,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.23971141361884,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.10800148540782593,12.358562199424357,6.237045157359267,-0.10731084584191385,0.0058300095317898445,8.498274918706274,7.605299997818401,-0.0638164288652931,0.006072926595614425
1,1.0,10.23971141361884,60.248741418764276,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.40422337564791744,12.058641012307955,6.083510116231526,-0.10729445801785858,0.01652065149739119,8.534830983783413,7.588050197607394,-0.06428386812088069,0.017209011976449157
2,2.0,10.23971141361884,60.24748283752857,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.6952697660028462,11.763959960435592,5.9326360651021,-0.10727835422277908,0.03123032069054503,8.578332797441366,7.560835300642737,-0.06492666446646872,0.03253158405265107
3,3.0,10.23971141361884,60.24622425629288,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.9811515626770217,11.474508001310049,5.78441847855143,-0.10726253397364444,0.04922949389819297,8.623270310768458,7.523287635752876,-0.06571275523278235,0.05128072281061768
4,4.0,10.23971141361884,60.24496567505718,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.2618821388000958,11.190271594702118,5.638851529521401,-0.10724699664831676,0.06988691659744005,8.665354841731764,7.475333941981984,-0.06661442281436857,0.07279887145566674
5,5.0,10.23971141361884,60.243707093821484,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.5374773151760877,10.911234722142135,5.495928098538704,-0.10723174148675473,0.09265744413357797,8.701313650292597,7.4171312488932,-0.06760775409742695,0.09651817097247706
6,6.0,10.23971141361884,60.24244851258578,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.8079553367330548,10.637378910764314,5.355639785223645,-0.1072167675922949,0.11707134144233494,8.728715405261557,7.3490136287241965,-0.0686721650728846,0.12194931400243222
7,7.0,10.23971141361884,60.241189931350085,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.073336844751391,10.368683261425458,5.21797692204582,-0.10720207393283747,0.14272486847733018,8.745822147561228,7.271448158955799,-0.06978998287032605,0.14867173799721906
8,8.0,10.23971141361884,60.23993135011439,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.3336448449630023,10.105124481004172,5.082928590278649,-0.1071876593428644,0.16927199888382138,8.751463960520525,7.184998674212245,-0.070946078368797,0.176324998837314
9,9.0,10.23971141361884,60.238672768878686,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.58890467162731,9.846676918773522,4.95048263809962,-0.10717352252533066,0.1964171374417516,8.744933081938347,7.090296093154591,-0.07212754335173661,0.20460118483515793
