,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.978334831365965,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.14429118649415873,13.066362571395478,6.631989507176189,-0.07258904208488082,0.0058300095317898445,8.502401401621471,7.607602527142356,-0.06361400041842864,0.006072926595614425
1,1.0,10.978334831365965,60.248741418764276,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.4581823329990188,12.748319652409718,6.469226372705602,-0.07257729042245385,0.01652065149739119,8.546224924241725,7.594422481457482,-0.06371031789406047,0.017209011976449157
2,2.0,10.978334831365965,60.24748283752857,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.7665819295366226,12.435840920845532,6.309286621267945,-0.07256574261517587,0.03123032069054503,8.59931585530084,7.57259821830007,-0.06384257847395693,0.03253158405265107
3,3.0,10.978334831365965,60.24622425629288,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.0695018237247567,12.128914372304926,6.152165376303583,-0.07255439831098154,0.04922949389819297,8.655486405216289,7.541391629411845,-0.06400409127995962,0.05128072281061768
4,4.0,10.978334831365965,60.24496567505718,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.366956474292421,11.827525356742754,5.997856381392864,-0.07254325705792831,0.06988691659744005,8.709890542250903,7.5004236841228,-0.06418908545999581,0.07279887145566674
5,5.0,10.978334831365965,60.243707093821484,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.6589629304622084,11.531656599357252,5.846352010101761,-0.07253231830525098,0.09265744413357797,8.758800355719906,7.449600632901923,-0.06439259423251938,0.09651817097247706
6,6.0,10.978334831365965,60.24244851258578,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.9455408067829407,11.241288226090235,5.6976432782514,-0.0725215814042078,0.11707134144233494,8.799415878916282,7.389052436430919,-0.06461035308425368,0.12194931400243222
7,7.0,10.978334831365965,60.241189931350085,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.226712253495547,10.956397793653213,5.5517198585693075,-0.07251104560898482,0.14272486847733018,8.82970362687565,7.319081575676352,-0.06483871041546083,0.14867173799721906
8,8.0,10.978334831365965,60.23993135011439,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.5025019225305134,10.676960323979877,5.408570097672473,-0.07250071007802839,0.16927199888382138,8.848259756694437,7.240120663088338,-0.0650745491315565,0.176324998837314
9,9.0,10.978334831365965,60.238672768878686,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.77293692924968,10.40294834299022,5.268181035324537,-0.07249057387557001,0.1964171374417516,8.854194322723634,7.152697502907342,-0.06531521785991137,0.20460118483515793
10,10.0,10.978334831365965,60.23741418764299,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-3.0380468100592783,10.134331923538324,5.130538425902448,-0.07248063597281891,0.2239087176668021,8.847033587274996,7.057406444619838,-0.06555847062907989,0.23323824756958564
11,11.0,10.978334831365965,60.236155606407294,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.2978634760341436,9.871078732401463,4.995626761999165,-0.07247089525008406,0.25153357495644757,8.826637769652729,6.954885042204776,-0.06580241398756752,0.26201414057963307
12,12.0,10.978334831365965,60.2348970251716,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.55242116270594,9.613154081156212,4.863429300084402,-0.0724613504982557,0.27911200301848677,8.793131981180874,6.845795176711234,-0.06604546066156851,0.29074166981092386
13,13.0,10.978334831365965,60.233638443935895,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.801756376179496,9.360520980774748,4.73392808813676,-0.0724520004211325,0.3064934122159357,8.74684840909252,6.730807924152707,-0.06628628895982701,0.3192639710582663
14,14.0,10.978334831365965,60.2323798627002,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-4.045907835752717,9.11314019976395,4.60710399515696,-0.07244284363723559,0.3335525180755364,8.688278084328836,6.61059155750965,-0.06652380722833028,0.34745053966201705
15,15.0,10.978334831365965,60.2311212814645,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-4.2849164132248685,8.870970325659895,4.482936742464229,-0.07243387868234415,0.3601859966883216,8.61803080323313,6.485802163230628,-0.06675712274196394,0.37519374655033494
16,16.0,10.978334831365965,60.2298627002288,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-4.51882506908761,8.633967829680966,4.361404936675229,-0.07242510401169377,0.38630955121286986,8.536801975822696,6.3570764311201104,-0.06698551449338408,0.40240578251340664
17,17.0,10.978334831365965,60.228604118993104,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-4.747678785800508,8.402087134334751,4.2424861042586155,-0.07241651800255278,0.4118553402925744,8.44534534812132,6.225026243714414,-0.06720840940477851,0.4290159794714316
18,18.0,10.978334831365965,60.22734553775741,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-4.9715244983601385,8.175280683767374,4.126156727555756,-0.07240811895680367,0.4367697250211169,8.344450696703642,6.090234748750381,-0.06742536154499716,0.4549684635636638
19,19.0,10.978334831365965,60.22608695652171,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-5.190411022377702,7.953499016637277,4.012392282154517,-0.07239990510361378,0.4610112962269309,8.234925723402625,5.953253647480484,-0.06763603398495058,0.4802201002363865
20,20.0,10.978334831365965,60.22482837528601,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-5.404388979884418,7.73669084129114,3.901167275499937,-0.07239187460234094,0.4845491483784246,8.11758148989398,5.814601473555349,-0.06784018296848064,0.5047386962275258
21,21.0,10.978334831365965,60.22356979405031,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-5.613510723088767,7.524803113015086,3.7924552866242855,-0.07238402554519438,0.5073613704084626,7.9932208280465,5.674762672993112,-0.06803764411456761,0.5285014275088156
22,22.0,10.978334831365965,60.22231121281462,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-5.8178302563111,7.317781113132657,3.686229006876504,-0.07237635596034662,0.5294337272818607,7.8626292446410115,5.534187326255154,-0.06822832040154977,0.5514934659186052
23,23.0,10.978334831365965,60.221052631578914,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-6.017403156323906,7.115568529718368,3.5824602815308033,-0.07236886381490923,0.5507585092389713,7.726567910149335,5.393291379404019,-0.06841217171361842,0.5737067804572619
24,24.0,10.978334831365965,60.21979405034322,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-6.212286491325905,6.918107539694996,3.481120152153233,-0.07236154701794467,0.5713335283907811,7.585768382322678,5.2524572733786865,-0.0685892057567237,0.5951390920737308
25,25.0,10.978334831365965,60.21853546910752,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-6.402538738778271,6.725338892084416,3.382178899605547,-0.07235440342357093,0.5911612447594708,7.440928767744114,5.1120348791441605,-0.06875947017434944,0.6157929632911155
26,26.0,10.978334831365965,60.217276887871826,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-6.5882197023294795,6.537201992181503,3.2856060875655326,-0.07234743083415528,0.6102480059912689,7.292711069441871,4.972342662336562,-0.06892304571414043,0.6356750062409057
27,27.0,10.978334831365965,60.21601830663612,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-6.76939042805345,6.353634986423856,3.1913706064453526,-0.07234062700351283,0.6286033868492922,7.14173950717364,4.833669014446837,-0.06908004031439456,0.6547951946346798
28,28.0,10.978334831365965,60.21475972540043,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-6.946113120222069,6.174574847733384,3.0994407175897027,-0.07233398963990231,0.6462396162525481,6.988599629965869,4.6962736989189935,-0.06923058399525256,0.6731662669297381
29,29.0,10.978334831365965,60.21350114416473,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-7.118451056829269,5.999957461109505,3.009784097638443,-0.07232751640943737,0.6631710810896544,6.833838068696906,4.560389370090836,-0.06937482445392981,0.69080320946839
30,30.0,10.978334831365965,60.21224256292903,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-7.286468505079017,5.829717709259036,2.9223678829407573,-0.07232120493929402,0.6794138973251158,6.677962800615295,4.42622313093738,-0.06951292327489421,0.7077228097136624
31,31.0,10.978334831365965,60.21098398169333,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-7.450230637043904,5.663789558053197,2.8371587139107324,-0.07231505282075917,0.6949855400526738,6.52144381825785,4.293958102315156,-0.06964505267709722,0.7239432708882023
32,32.0,10.978334831365965,60.209725400457636,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-7.609803445694538,5.5021061416087615,2.754122779217438,-0.07230905761254335,0.7099045251522423,6.364714112773701,4.163754982042892,-0.06977139273016944,0.7394838803669195
33,33.0,10.978334831365965,60.20846681922194,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-7.765253661493122,5.344599846797748,2.673225859706418,-0.07230321684386004,0.7241901360901559,6.208170896597632,4.035753576856236,-0.06989212897925111,0.7543647250939122
34,34.0,10.978334831365965,60.20720823798624,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-7.916648669737108,5.191202396997032,2.59443337195325,-0.07229752801770334,0.7378621901809211,6.052177003117769,3.9100742941826248,-0.07000745042612153,0.7686064481051266
35,35.0,10.978334831365965,60.20594965675054,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-8.064056428830506,5.041844934898056,2.5177104113543987,-0.07229198861384444,0.7509408393146831,5.897062411768164,3.7868195839192293,-0.07011754782013017,0.7822300409527956
36,36.0,10.978334831365965,60.204691075514845,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-8.20754538965178,4.896458104205218,2.4430217946647788,-0.07228659609193261,0.7634464007591454,5.743125856119267,3.666075323064809,-0.07022261221873617,0.7952566674574434
37,37.0,10.978334831365965,60.20343249427914,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-8.347184416178962,4.7549721300610415,2.370332101896308,-0.07228134789448154,0.7753992141773247,5.590636480275851,3.547912138244793,-0.07032283378203838,0.807707514768047
38,38.0,10.978334831365965,60.202173913043445,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-8.48304270752225,4.617316898044311,2.299605717496349,-0.07227624145000928,0.786819521471764,5.43983551542398,3.4323866629528057,-0.07041840077043794,0.8196036681997546
39,39.0,10.978334831365965,60.20091533180775,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-8.61518972150588,4.483422031599347,2.230806870730829,-0.07227127417574605,0.797727366479147,5.290937953875212,3.319542727776825,-0.07050949871778388,0.8309660067491116
40,40.0,10.978334831365965,60.19965675057205,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-8.743695099930424,4.3532169677619965,2.1638996752007484,-0.0722664434805705,0.8081425119032919,5.144134202581282,3.209412483036524,-0.07059630975670425,0.8418151165659294
41,41.0,10.978334831365965,60.19839816933635,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-8.868628595637155,4.22663103106004,2.0988481674270956,-0.07226174676782178,0.8180843711950591,4.999591701972359,3.102017454180087,-0.07067901207503578,0.8521712199948537
42,42.0,10.978334831365965,60.197139588100654,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-8.990060001486132,4.103593505474503,2.035616344443996,-0.07225718143799033,0.8275719533699193,4.857456499211524,2.9973695310106567,-0.0707577794851502,0.8620541180936663
43,43.0,10.978334831365965,60.19588100686496,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-9.108059081349028,3.984033704359417,1.9741682003454872,-0.07225274489134467,0.8366238190023723,4.717854767656835,2.8954718923695952,-0.07083278109032157,0.8714831447941385
44,44.0,10.978334831365965,60.194622425629255,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-9.22269550320844,3.8678810382275044,1.9144677617363426,-0.0722484345305365,0.845258045855029,4.580894266559394,2.7963198683238324,-0.07090418103429032,0.880477131098989
45,45.0,10.978334831365965,60.19336384439356,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,-9.334038774444704,3.7550650803192354,1.8564791220432262,-0.07224424776299472,0.8534922027925499,4.446665736871996,2.6999017422123086,-0.0709721383217576,0.8890543779089064
46,46.0,10.978334831365965,60.19210526315786,1.1428571428571423,20.164651971325245,1.0338638146108001,7.2672491152058125,0.9676229777409161,-9.442158179381567,3.6455156298831515,1.800166474647126,-0.07224018200338259,0.861343330799858,4.315244230558698,2.606199495121081,-0.07103680669948473,0.8972326362498527
47,47.0,10.978334831365965,60.19084668192217,1.1428571428571423,20.268329632227445,1.039179481954957,7.330397508534487,0.9760310886262841,-9.54712271915259,3.5391627731048563,1.7454941448035066,-0.07223623467593178,0.8688279300728574,4.186690372030843,2.5151894954963536,-0.07109833458865478,0.9050290938258939
48,48.0,10.978334831365965,60.189588100686464,1.1428571428571423,20.366950873941004,1.0442359011435765,7.390588044322359,0.9840453653557028,-9.649001053940019,3.4359369416321237,1.6924266203219387,-0.07223240321656633,0.8759619522807488,4.061051551335127,2.4268431366833894,-0.07115686506042376,0.9124603669591137
49,49.0,10.978334831365965,60.18832951945077,1.1428571428571423,20.460762300939738,1.0490457158584012,7.447950652307904,0.991683107872857,-9.747861447628987,3.33576896865267,1.6409285809813423,-0.07222868507508526,0.8827607972140059,3.938363049520022,2.34112742520813,-0.07121253584794683,0.9195424970979236
50,50.0,10.978334831365965,60.18707093821507,1.1428571428571423,20.54999849065535,1.0536209531415388,7.502610608910277,0.9989609965391629,-9.843771714910599,3.2385901424907284,1.5909649266623032,-0.07222507771716308,0.8892393131331526,3.8186490972416465,2.2580055226091407,-0.07126547938864573,0.9262909511803679
51,51.0,10.978334831365965,60.18581235697937,1.1428571428571423,20.634882580043158,1.0579730534693321,7.554688566366298,1.0058950960133122,-9.936799170858631,3.144332257697203,1.5425008041824437,-0.07222157862635975,0.8954118002221899,3.701923868164916,2.1774372435871476,-0.07131582289166083,0.932720625231448
52,52.0,10.978334831365965,60.18455377574367,1.1428571428571423,20.71562682354079,1.0621128993595084,7.604300603689429,1.0125008620363805,-10.02701058299644,3.052927663616758,1.4955016328253714,-0.0722181853058374,0.9012920166284583,3.588192409094339,2.0993795131755535,-0.07136368842570091,0.938845850654644
53,53.0,10.978334831365965,60.18329519450798,1.1428571428571423,20.79243312381479,1.066050842583142,7.651558295655409,1.01879315061716,-10.114310727275635,2.961161365523941,1.4483315676399706,-0.07219016028140253,0.9068931866390916,3.474596659269406,2.022334340868931,-0.07138676102187498,0.9446804027490541
54,54.0,10.978334831365965,60.18203661327228,1.1428571428571423,20.865493536622463,1.0697967300494768,7.696568796525159,1.0247862291797294,-10.19856827846858,2.8682642151229136,1.4005997467457212,-0.07213076448913788,0.9122280106041863,3.3604345175030157,1.945902889000082,-0.07137861159898612,0.950237511046028
55,55.0,10.978334831365965,60.18077803203658,1.1428571428571423,20.934990751051288,1.073359928428322,7.739434935659118,1.0304937892943635,-10.279866925412767,2.778366325040711,1.3544082138486688,-0.07207148458680056,0.9173086762693994,3.2494812143859604,1.8719662217508468,-0.0713677718636857,0.9555298711139582
56,56.0,10.978334831365965,60.17951945080088,1.1428571428571423,21.001098546336806,1.0767493475716128,7.7802553225661075,1.0359289606646187,-10.358288482409813,2.6913847339532038,1.3097145040130345,-0.07201231726026001,0.9221468712267513,3.1417069039782017,1.8004702036465887,-0.07135438449696432,0.9605696575278662
57,57.0,10.978334831365965,60.178260869565186,1.1428571428571423,21.06398222640127,1.0799734627926767,7.819124459270003,1.0411043260887851,-10.433912944852805,2.607238325903942,1.2664770877839129,-0.07195325927195713,0.926753796232775,3.0370762824912787,1.7313595091149918,-0.07133858516697947,0.9653685377424743
58,58.0,10.978334831365965,60.17700228832948,1.1428571428571423,21.123799033199486,1.0830403360589338,7.856132858175417,1.0460319371535205,-10.506818538231038,2.525847780584851,1.2246553463896965,-0.07189430745903352,0.9311401791784293,2.935549229789654,1.664577905535642,-0.07132050280970911,0.9699376866441969
59,59.0,10.978334831365965,60.17574370709379,1.1428571428571423,21.18069853990562,1.0859576361510117,7.891367163874223,1.050723330452201,-10.57708176154336,2.447135529286504,1.1842095498190455,-0.07183545873154325,0.9353162895260887,2.837081400842501,1.6000685090786348,-0.07130025990680196,0.9742878015896763
