,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.332915225017856,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02113770025234901,0.41227322500216756,0.21142335171682464,0.03609634126710508,1.734723475976807e-18,0.0024035568314643616,0.0012326001557520358,0.00021044201364996172,8.0426496337911625e-19
1,0.0,5.332915225017856,60.248741418764276,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.031429093680876694,0.4017093214347524,0.20612880422072521,0.03609046356275338,0.0,0.0066364997026770985,0.003405382138104547,0.0005962379708995444,6.43411970703293e-18
2,0.0,5.332915225017856,60.24748283752857,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.04153612121978638,0.39133460868739633,0.20093163041975393,0.03608468783325004,6.938893903907228e-18,0.012221505326616422,0.006275159254882979,0.001126936373050607,6.43411970703293e-18
3,0.0,5.332915225017856,60.24622425629288,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.051459342569160335,0.38114851449904663,0.19583172263847054,0.03607901390184984,0.0,0.018763748468836133,0.009640696594703202,0.0017761515947339352,1.930235912109879e-17
4,0.0,5.332915225017856,60.24496567505718,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.06119940128664927,0.37115038050763055,0.1908289311436577,0.03607344154193343,1.3877787807814457e-17,0.02593855568764495,0.013336445595215466,0.0025210616004237305,0.0
5,0.0,5.332915225017856,60.243707093821484,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.07075702398316724,0.36133946307372733,0.1859230645844234,0.03606797047748617,1.3877787807814457e-17,0.033480791113010964,0.017227155969874786,0.003341965959529215,2.573647882813172e-17
6,0.0,5.332915225017856,60.24244851258578,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.08013301937291288,0.351714934254128,0.18111389050701532,0.036062600383462054,1.3877787807814457e-17,0.041175739158433367,0.021203246115496475,0.004221897002790765,5.147295765626344e-17
7,0.0,5.332915225017856,60.241189931350085,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.08932827718090242,0.3422758829217005,0.1764011359424817,0.036057330886221345,2.7755575615628914e-17,0.04885128037296178,0.0251768289266423,0.005146277808379517,0.0
8,0.0,5.332915225017856,60.23993135011439,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.09834376691129872,0.3330213160280415,0.17178448806310664,0.03605216156442552,5.551115123125783e-17,0.056371183834987376,0.029078303671676006,0.006102621452092783,2.573647882813172e-17
9,0.0,5.332915225017856,60.238672768878686,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.10718053648068879,0.3239501600049761,0.16726359490496584,0.036047091949374936,5.551115123125783e-17,0.06362936310197485,0.03285343650945009,0.007080266613795831,2.573647882813172e-17
10,0.0,5.332915225017856,60.23741418764299,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.11583971072048109,0.3150612623002843,0.16283806615236884,0.03604212152605542,2.7755575615628914e-17,0.07054496322814062,0.03646086257951878,0.008070145212890113,5.147295765626344e-17
11,0.0,5.332915225017856,60.236155606407294,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.1243224897535445,0.30635339304283565,0.1585074739795385,0.03603724973384328,5.551115123125783e-17,0.07705816415210213,0.039869951587389395,0.00906457825715189,0.0
12,0.0,5.332915225017856,60.2348970251716,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.1326301472500776,0.29782524683155565,0.1542713539455909,0.03603247596753432,0.0,0.08312660119263077,0.043058986608127785,0.01005709654101399,5.147295765626344e-17
13,0.0,5.332915225017856,60.233638443935895,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.1407640285682806,0.2894754446426785,0.1501292059365223,0.03602779957832167,0.0,0.08872231678125979,0.04601361260075361,0.011042283227391658,1.0294591531252688e-16
14,0.0,5.332915225017856,60.2323798627002,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.1487255487859328,0.28130253584928033,0.14608049514983285,0.03602321987470974,0.0,0.09382916917356122,0.048725516998947935,0.012015635698398145,1.0294591531252688e-16
15,0.0,5.332915225017856,60.2311212814645,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.15651619062902175,0.27330500034629607,0.14212465311463565,0.036018736123866725,1.1102230246251565e-16,0.0984406339496327,0.051191309836077024,0.012973444370228585,1.0294591531252688e-16
