,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.859169530950586,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.05523608597256143,1.0773338172342806,0.5347509197936461,0.03310326284751767,1.734723475976807e-18,0.006280866423395417,0.0031176029595303403,0.00019299233793437274,8.0426496337911625e-19
1,0.0,5.859169530950586,60.168855835240265,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.08217168561511502,1.0505594609343898,0.5209406157341891,0.03310513846762023,0.0,0.017355926731384193,0.00860627836338089,0.0005469184553964324,6.43411970703293e-18
2,0.0,5.859169530950586,60.167711670480536,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.10865244117962675,1.0242372215332003,0.5073652129491812,0.03310698224796289,6.938893903907228e-18,0.031987256891674726,0.015845178307629607,0.0010339416727000621,6.43411970703293e-18
3,0.0,5.859169530950586,60.16656750572081,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.13467872998866853,0.9983667241307352,0.4940244921119561,0.033108794222386266,0.0,0.04914908855375293,0.02432057571998344,0.0016299291831474915,1.930235912109879e-17
4,0.0,5.859169530950586,60.165423340961084,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.16025115938077367,0.9729473651865591,0.4809181178109643,0.033110574440509015,1.3877787807814457e-17,0.06799629136449206,0.03360988438965271,0.0023139959544171834,0.0
5,0.0,5.859169530950586,60.16427917620136,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.18537056544137906,0.94797831378117,0.4680456392926975,0.03311232296776946,1.3877787807814457e-17,0.0878372476490222,0.043367912674727935,0.0030681032155190895,2.573647882813172e-17
6,0.0,5.859169530950586,60.16313501144163,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.21003801133064592,0.9234585132779914,0.45540649141265893,0.03311403988539515,1.3877787807814457e-17,0.10811052691579877,0.05331504885122718,0.003876705069958193,5.147295765626344e-17
7,0.0,5.859169530950586,60.16199084668191,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.2342547852141083,0.899386683380321,0.44299999579205895,0.033115725290058164,2.7755575615628914e-17,0.12836484609571855,0.06322711613487947,0.004726437536554949,0.0
8,0.0,5.859169530950586,60.16084668192218,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.25802239780333763,0.875761322575627,0.4308253621755016,0.03311737929386583,5.551115123125783e-17,0.14824186961751545,0.07292667022529341,0.005605844990866344,2.573647882813172e-17
9,0.0,5.859169530950586,60.15970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2813425795155719,0.8525807109590254,0.4188816899867889,0.033119002024036504,5.551115123125783e-17,0.16746146268462517,0.08227554247396832,0.006505139572488827,2.573647882813172e-17
10,0.0,5.859169530950586,60.158558352402736,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.30421727726197234,0.829842913425557,0.40716797007709915,0.03312059362274451,2.7755575615628914e-17,0.1858090626099995,0.09116845805495814,0.0074159896464319865,5.147295765626344e-17
11,0.0,5.859169530950586,60.157414187643006,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.32664865087558664,0.8075457832207191,0.39568308666061797,0.03312215424688839,5.551115123125783e-17,0.20312487779451197,0.09952758133754713,0.00833133386797872,0.0
12,0.0,5.859169530950586,60.156270022883284,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.3486390691915702,0.7856869658368194,0.3844258194315937,0.033123684067696134,0.0,0.21929466278023202,0.10729786047357523,0.009245217807486205,5.147295765626344e-17
13,0.0,5.859169530950586,60.155125858123554,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.37019110579246134,0.7642639032419777,0.3733948458564987,0.03312518327055122,0.0,0.2342418515381034,0.11444306041040164,0.010152650450869473,1.0294591531252688e-16
14,0.0,5.859169530950586,60.15398169336383,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.3913075344334325,0.7432738384274487,0.3625887436340683,0.033126652054644774,0.0,0.2479208604271449,0.12094238846498857,0.011049478208238907,1.0294591531252688e-16
15,0.0,5.859169530950586,60.1528375286041,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.4119913241623757,0.7227138202582853,0.35200599331637056,0.0331280906326065,1.1102230246251565e-16,0.26031139767015493,0.12678762954291958,0.01193227434288642,1.0294591531252688e-16
16,0.0,5.859169530950586,60.15169336384438,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.43224563415117406,0.7025807086110424,0.3416449810829111,0.033129499230039855,1.6653345369377348e-16,0.271413638234352,0.13198071931626887,0.01279824197946382,1.5441887296879031e-16
17,0.0,5.859169530950586,60.15054919908465,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.4520738082548262,0.6828711797818949,0.33150400165931626,0.03313087808547128,1.1102230246251565e-16,0.2812441421250641,0.13653169341174784,0.013645129068083565,2.0589183062505376e-16
18,0.0,5.859169530950586,60.14940503432493,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.4714793693161322,0.6635817321479873,0.3215812613734854,0.033132227449461864,1.6653345369377348e-16,0.289832410679313,0.14045695910204126,0.014471153872438563,0.0
19,0.0,5.859169530950586,60.148260869565206,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.49046601323397154,0.6447086920633351,0.31187488133895264,0.03313354758465039,5.551115123125783e-17,0.2972179898168873,0.1437778433066908,0.015274939720596367,0.0
20,0.0,5.859169530950586,60.14711670480548,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.5090376028139951,0.6262482199715175,0.30238290075813806,0.03313483876510848,2.220446049250313e-16,0.30344804166070294,0.14651937704655343,0.01605545790528972,1.0294591531252688e-16
21,0.0,5.859169530950586,60.145972540045754,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.5271981614204754,0.6081963167155853,0.2931032803357692,0.033136101275887064,2.220446049250313e-16,0.30857531672619887,0.14870928198237174,0.016811977753327673,1.0294591531252688e-16
22,0.0,5.859169530950586,60.144828375286025,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.5449518664489381,0.5905488300263474,0.2840339057937684,0.033137335412611366,0.0,0.3126564682227911,0.1503771294188197,0.017544022999688026,1.0294591531252688e-16
23,0.0,5.859169530950586,60.1436842105263,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.5623030426390548,0.5733014611695646,0.27517259147840445,0.033138541480952646,1.1102230246251565e-16,0.31575065809827335,0.15155364626607049,0.01825133370440329,0.0
24,0.0,5.859169530950586,60.14254004576657,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.5792561552472996,0.5564497717321247,0.26651708405082447,0.033139719796313284,0.0,0.31791841145595956,0.15227014600717992,0.018933833041109484,2.0589183062505376e-16
25,0.0,5.859169530950586,60.14139588100685,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.5958158030995727,0.5399891905280222,0.2580650662520832,0.033140870683115047,1.1102230246251565e-16,0.31922068202920467,0.15255806579451678,0.019591598365442945,0.0
