,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.708162324882913,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.473626760486714,1.0143880544274564,0.5229400880306236,0.011625235011198769,0.0058300095317898445,8.43213827531066,7.571986710798565,-0.0631230303802457,0.006072926595614425
1,1.0,10.708162324882913,60.15890160183065,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.46077112959594935,1.001503881018081,0.51631315456208,0.011625288146987774,0.01652065149739119,8.352159874678508,7.4960764767863175,-0.06231923643833302,0.017209011976449157
2,2.0,10.708162324882913,60.15780320366132,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.4481359277427898,0.988840625202436,0.5097996843101754,0.011625340376004743,0.03123032069054503,8.24182236512314,7.391478381418251,-0.06121326395285807,0.03253158405265107
3,3.0,10.708162324882913,60.15670480549198,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.4357208457356432,0.9763979771353426,0.5033995264411534,0.011625391699313896,0.04922949389819297,8.106453667390792,7.263305745473722,-0.05985996282129662,0.05128072281061768
4,4.0,10.708162324882913,60.155606407322644,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.4235254657347332,0.9641755180819254,0.49711247394640845,0.011625442118470875,0.06988691659744005,7.9506845181076,7.115993653439213,-0.05830679460053978,0.07279887145566674
5,5.0,10.708162324882913,60.154508009153304,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.4115492619613814,0.9521727211282893,0.49093826400192037,0.01162549163545115,0.09265744413357797,7.778532419310816,6.953381682910482,-0.05659474665953449,0.09651817097247706
6,6.0,10.708162324882913,60.15340961098397,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.39979160159696386,0.9403889520827502,0.48487657842630233,0.011625540252761603,0.11707134144233494,7.593475782845854,6.778786846256464,-0.054759136673360895,0.12194931400243222
7,7.0,10.708162324882913,60.15231121281463,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.3882517458688662,0.928823470563931,0.4789270442352395,0.011625587973302714,0.14272486847733018,7.39851940046608,6.595067888437776,-0.052830320453303534,0.14867173799721906
8,8.0,10.708162324882913,60.1512128146453,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.3769288513194446,0.9174754312726587,0.4730892342909501,0.011625634800407063,0.16927199888382138,7.1962522408294305,6.404681951890899,-0.05083431457519401,0.176324998837314
9,9.0,10.708162324882913,60.15011441647596,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.3658219712536947,0.9063438854427652,0.4673626680442424,0.011625680737806357,0.1964171374417516,6.988898459755586,6.209734501828364,-0.048793343916430434,0.20460118483515793
10,10.0,10.708162324882913,60.149016018306625,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.35493005736085936,0.8954277824662082,0.4617468123666054,0.011625725789703063,0.2239087176668021,6.778362408401034,6.012023301379507,-0.046726323019213443,0.23323824756958564
11,11.0,10.708162324882913,60.147917620137285,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.3442519615042616,0.8847259716870393,0.4562410824695645,0.011625769960696343,0.25153357495644757,6.566268333930488,5.813077134126592,-0.0446492791451844,0.26201414057963307
