,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.38753917844898,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.669600069025702,-2.8079079835141867,-1.381631263265656,0.07396794453401465,0.0058300095317898445,8.409854252976139,7.560883041666534,-0.06275957178949008,0.006072926595614425
1,1.0,10.38753917844898,60.168810068649876,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.7522961563586272,-2.7255320098195766,-1.3391398936446297,0.07397133124640655,0.01652065149739119,8.29058681360771,7.465423183607122,-0.061289239188046206,0.017209011976449157
2,2.0,10.38753917844898,60.16762013729976,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.8335902622533831,-2.644552593770922,-1.2973707475072076,0.07397466040962483,0.03123032069054503,8.128350329699751,7.335039869290123,-0.059266074693370675,0.03253158405265107
3,3.0,10.38753917844898,60.166430205949645,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.9134837585704656,-2.564968368694025,-1.2563230249710338,0.07397793208683547,0.04922949389819297,7.932113994477519,7.176675494866463,-0.05679037881475231,0.05128072281061768
4,4.0,10.38753917844898,60.165240274599526,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.9919787215166421,-2.4867772662959067,-1.215995566074469,0.07398114637005297,0.06988691659744005,7.709508068684085,6.996269814723871,-0.053948946698134825,0.07279887145566674
5,5.0,10.38753917844898,60.164050343249414,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,1.0690779275763962,-2.4099765207177914,-1.1763868529357644,0.07398430337985279,0.09265744413357797,7.467004263765712,6.798891599035317,-0.05081673854409129,0.09651817097247706
6,6.0,10.38753917844898,60.1628604118993,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,1.144784848209932,-2.334562673816747,-1.1374950125413337,0.07398740326499688,0.11707134144233494,7.210072802843042,6.588853627783947,-0.0474583497156754,0.12194931400243222
7,7.0,10.38753917844898,60.16167048054918,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,1.2191036433360036,-2.2605315816575375,-1.099317820153039,0.07399044620238215,0.14272486847733018,6.94331912011026,6.369813097742937,-0.043929304264950814,0.14867173799721906
8,8.0,10.38753917844898,60.16048054919907,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,1.2920391536228768,-2.1878784221921297,-1.0618527033234493,0.07399343239658714,0.16927199888382138,6.670602786811869,6.144859261940305,-0.040277192810107026,0.176324998837314
9,9.0,10.38753917844898,60.15929061784896,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.3635968916143049,-2.1165977040992745,-1.0250967465043694,0.07399636207952467,0.1964171374417516,6.395140926084119,5.916589895874733,-0.03654267322699848,0.20460118483515793
10,10.0,10.38753917844898,60.15810068649884,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,1.433783031720905,-2.0466832767545817,-0.9890466962333514,0.07399923551008483,0.2239087176668021,6.119598093897588,5.687177987269569,-0.032760350441344954,0.23323824756958564
11,11.0,10.38753917844898,60.15691075514873,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,1.5026043991117488,-1.9781283412959974,-0.9536989668802123,0.07400205297354948,0.25153357495644757,5.84616435400638,5.458429873039375,-0.02895954968646633,0.26201414057963307
12,12.0,10.38753917844898,60.15572082379861,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,1.5700684575436608,-1.9109254627473626,-0.91904964693403,0.07400481478132961,0.27911200301848677,5.576623056737577,5.231835895396689,-0.025164995895946705,0.29074166981092386
13,13.0,10.38753917844898,60.1545308924485,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,1.6361832961700173,-1.8450665831588506,-0.885094505809887,0.07400752127007885,0.3064934122159357,5.312409640738056,5.008614516015562,-0.02139741040517378,0.3192639710582663
