,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.426632225199251,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.07224441924481573,11.66115042767698,5.899472826510712,-0.08520492868307139,0.0058300095317898445,8.494209001429404,7.603331947911882,-0.06368755115754808,0.006072926595614425
1,1.0,10.426632225199251,60.24871853546908,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.3510552909631038,11.379063553795204,5.755016734676092,-0.08519267126861546,0.01652065149739119,8.52360392142584,7.582623272931519,-0.06391873220452676,0.017209011976449157
2,2.0,10.426632225199251,60.24743707093818,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.6250013798069153,11.101898625157625,5.613062101182274,-0.08518062611390874,0.03123032069054503,8.557656409623824,7.550854903265172,-0.06423654533109621,0.03253158405265107
3,3.0,10.426632225199251,60.24615560640729,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.8940926929284231,10.82964551696505,5.473604738382358,-0.08516879286347226,0.04922949389819297,8.591524057030222,7.507986432627749,-0.06462509153961088,0.05128072281061768
4,4.0,10.426632225199251,60.2448741418764,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.1583415620188986,10.56229175256655,5.336639233951993,-0.08515717105787088,0.06988691659744005,8.621467266879565,7.454213256486804,-0.06507063301567709,0.07279887145566674
5,5.0,10.426632225199251,60.24359267734551,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.4177626253835698,10.299822521595535,5.2021589595069155,-0.0851457601345154,0.09265744413357797,8.64466175847786,7.389911351305193,-0.06556132351414658,0.09651817097247706
6,6.0,10.426632225199251,60.24231121281461,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.672372805964518,10.042220702204991,5.070156081370444,-0.0851345594285096,0.11707134144233494,8.6590394354151,7.315591668554175,-0.06608697134114137,0.12194931400243222
7,7.0,10.426632225199251,60.24102974828372,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.9221912853844874,9.789466887328782,4.940621573454042,-0.0851235681737449,0.14272486847733018,8.663153566748365,7.231862653306552,-0.06663883103968357,0.14867173799721906
8,8.0,10.426632225199251,60.23974828375283,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.1672394740981678,9.541539414881042,4.8135452322071774,-0.08511278550433919,0.16927199888382138,8.65606478983679,7.139399614725452,-0.06720942034904166,0.176324998837314
9,9.0,10.426632225199251,60.23846681922194,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.4075409777501466,9.29841440179356,4.6889156935860035,-0.08510221045579609,0.1964171374417516,8.637244927786531,7.0389198626638425,-0.06779235941545504,0.20460118483515793
10,10.0,10.426632225199251,60.23718535469104,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.643121559851689,9.060065781777757,4.5667204519825715,-0.08509184196681846,0.2239087176668021,8.606496033040528,6.9311626850819446,-0.06838222959142821,0.23323824756958564
11,11.0,10.426632225199251,60.23590389016015,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.874009100899656,8.826465346685882,4.4469458810512785,-0.08508167888098697,0.25153357495644757,8.56388243029633,6.816873378709703,-0.06897444947725077,0.26201414057963307
12,12.0,10.426632225199251,60.23462242562926,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.1002335540729913,8.597582791335327,4.329577256362476,-0.08507171994879148,0.27911200301848677,8.5096738442709,6.696790663472496,-0.06956516613771069,0.29074166981092386
13,13.0,10.426632225199251,60.23334096109837,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.3218268976518748,8.37338576164855,4.21459877980769,-0.08506196382947859,0.3064934122159357,8.444297967464003,6.571636912379192,-0.07015115967276907,0.3192639710582663
14,14.0,10.426632225199251,60.23205949656747,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.5388230843147075,8.153839905951779,4.101993605675364,-0.08505240909354829,0.3335525180755364,8.368301055737183,6.442110715191949,-0.07072975953812166,0.34745053966201705
15,15.0,10.426632225199251,60.23077803203658,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.751257987476718,7.938908929267017,3.9917438683121973,-0.08504305422482988,0.3601859966883216,8.282315340198652,6.308881368287979,-0.07129877120215215,0.37519374655033494
16,16.0,10.426632225199251,60.22949656750569,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.959169344842571,7.7285546504228675,3.8838307112793626,-0.08503389762319799,0.38630955121286986,8.187032216881283,6.172584946436602,-0.07185641189477997,0.40240578251340664
17,17.0,10.426632225199251,60.2282151029748,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-4.162596699351651,7.522737061802795,3.7782343179104627,-0.08502493760697913,0.4118553402925744,8.083180324762374,6.033821666266557,-0.07240125435151108,0.4290159794714316
18,18.0,10.426632225199251,60.2269336384439,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-4.361581337701615,7.321414391544326,3.674933943173559,-0.08501617241573226,0.4367697250211169,7.971507751044579,5.893154297292504,-0.07293217758730494,0.4549684635636638
19,19.0,10.426632225199251,60.22565217391301,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-4.556166226640683,7.1245431679950695,3.573907946737334,-0.08500760021306011,0.4610112962269309,7.852767713105186,5.751107415634606,-0.07344832384979036,0.4802201002363865
20,20.0,10.426632225199251,60.22437070938212,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-4.746395947223785,6.9320782862292445,3.4751338271387398,-0.08499921908957486,0.4845491483784246,7.727707161564149,5.608167328971208,-0.07394906100308325,0.5047386962275258
21,21.0,10.426632225199251,60.22308924485123,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-4.932316627230868,6.7439730764233445,3.37858825694806,-0.08499102706566142,0.5073613704084626,7.597057830625221,5.4647825296497015,-0.07443394968273333,0.5285014275088156
22,22.0,10.426632225199251,60.22180778032033,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-5.113975871948351,6.560179373888174,3.284247118824816,-0.08498302209478802,0.5294337272818607,7.461529332037586,5.321364556964147,-0.07490271464170509,0.5514934659186052
23,23.0,10.426632225199251,60.22052631578944,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-5.291422693515852,6.380647590552007,3.1920855423584857,-0.08497520206649854,0.5507585092389713,7.321803949285563,5.17828917001292,-0.07535521977602598,0.5737067804572619
24,24.0,10.426632225199251,60.21924485125855,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-5.464707439041621,6.20532678769022,3.102077941586462,-0.08496756480962707,0.5713335283907811,7.178532840310757,5.035897749806534,-0.07579144638060255,0.5951390920737308
