,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.871718844274502,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.06422618527821136,1.2526782108808503,0.6273990443272219,0.031039474275799176,1.734723475976807e-18,0.007303125909700835,0.0036577424086635365,0.00018096043088965496,8.0426496337911625e-19
1,0.0,5.871718844274502,60.158970251716234,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.09555461451485965,1.221718789179554,0.6113808632612574,0.03104295894631443,0.0,0.02018359034385014,0.010100410174113427,0.0005128499061998829,6.43411970703293e-18
2,0.0,5.871718844274502,60.157940503432485,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.12635977608862922,1.1912764419187019,0.5956329475999469,0.031046384755289178,6.938893903907228e-18,0.03720394531221249,0.018601807967400987,0.0009695885521897289,6.43411970703293e-18
3,0.0,5.871718844274502,60.15691075514873,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.1566418887459582,1.1613509540649416,0.5801550941247746,0.031049751755786673,0.0,0.05717271970680069,0.028560741666221193,0.0015285635646019066,1.930235912109879e-17
4,0.0,5.871718844274502,60.15588100686498,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.18640144058204383,1.13194184439934,0.5649469646409785,0.0310530600304931,1.3877787807814457e-17,0.07910792527268919,0.03948240139984097,0.00217020261644637,0.0
5,0.0,5.871718844274502,60.154851258581225,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.2156391877451585,1.1030483667968196,0.5500080867614701,0.031056309691461698,1.3877787807814457e-17,0.10220564242311073,0.05096234357211701,0.002877598280231708,2.573647882813172e-17
6,0.0,5.871718844274502,60.15382151029747,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.2443561526676931,1.0746695119733238,0.5353378549291679,0.031059500880022746,1.3877787807814457e-17,0.1258130013738965,0.06267272080141977,0.0036361774325536444,5.147295765626344e-17
7,0.0,5.871718844274502,60.15279176201372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.27255362183083776,1.0468040096939555,0.5209355316757821,0.031062633766307853,2.7755575615628914e-17,0.14940496460511168,0.0743504552435941,0.004433410318855764,0.0
8,0.0,5.871718844274502,60.151762013729964,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.30023314307076865,1.0194503314342336,0.5068002491117113,0.031065708549122918,5.551115123125783e-17,0.17256439536464685,0.08578709120195795,0.005258554582852253,2.573647882813172e-17
9,0.0,5.871718844274502,60.150732265446216,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.3273965224361153,0.9926066934848365,0.49293101064309786,0.031068725455408955,5.551115123125783e-17,0.19496496533981367,0.09682009806678683,0.006102430117915106,2.573647882813172e-17
10,0.0,5.871718844274502,60.14970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.35404582060770984,0.9662710604887381,0.4793266929100678,0.031071684740015936,2.7755575615628914e-17,0.2163565140725743,0.10732542515296228,0.006957221085884112,5.147295765626344e-17
11,0.0,5.871718844274502,60.148672768878704,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.38018334889348876,0.9404411493985668,0.46598604793980236,0.03107458668512966,5.551115123125783e-17,0.23655252434437216,0.11721113651812506,0.007816301879204691,0.0
12,0.0,5.871718844274502,60.147643020594955,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.40581166481207065,0.9151144338400692,0.4529077055080857,0.031077431599777064,0.0,0.2554194226202302,0.12641197686686867,0.008674084182483792,5.147295765626344e-17
13,0.0,5.871718844274502,60.1466132723112,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.43093356728070636,0.8902881488669837,0.44009017570104303,0.031080219819198316,0.0,0.27286745260165074,0.13488473963332334,0.009525882624807443,1.0294591531252688e-16
14,0.0,5.871718844274502,60.14558352402745,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.4555520914235612,0.8659592960908149,0.4275318516694744,0.031082951704483375,0.0,0.28884290376201033,0.1426043256818499,0.010367796810250716,1.0294591531252688e-16
15,0.0,5.871718844274502,60.144553775743695,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.4796705030180502,0.8421246491684451,0.4152310125671526,0.031085627641690795,1.1102230246251565e-16,0.3033215060965395,0.14956039611740077,0.011196607774804435,1.0294591531252688e-16
16,0.0,5.871718844274502,60.14352402745994,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.5032922925980026,0.8187807596291435,0.4031858266639163,0.031088248041322618,1.6653345369377348e-16,0.31630282779406727,0.1557545357539275,0.012009687148837725,1.5441887296879031e-16
17,0.0,5.871718844274502,60.14249427917619,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.5264211692324456,0.7959239630216368,0.3913943546237387,0.03109081333759877,1.1102230246251565e-16,0.32780553463729056,0.16119785511215245,0.01280491750712965,2.0589183062505376e-16
18,0.0,5.871718844274502,60.141464530892435,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.5490610540010414,0.773550385361534,0.37985455293869075,0.03109332398773353,1.6653345369377348e-16,0.3378633891043363,0.16590896863505128,0.013580622568114879,0.0
