,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.759201272703372,60.21999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.03564871726733476,9.556784729684995,4.848824495243559,-0.05324152394815482,0.0058300095317898445,8.48194052935174,7.597206658126037,-0.06350120420327506,0.006072926595614425
1,1.0,9.759201272703372,60.21844393592675,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.19061836482450303,9.328356976223468,4.731727869791498,-0.0532353268155126,0.01652065149739119,8.489724912734369,7.565717874213599,-0.06339077605403497,0.017209011976449157
2,2.0,9.759201272703372,60.21688787185352,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.41295323096383835,9.10389899016668,4.616653668219364,-0.05322923671450562,0.03123032069054503,8.495258240283466,7.519736748364977,-0.06323869319364438,0.03253158405265107
3,3.0,9.759201272703372,60.215331807780295,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.631363379910236,8.883403201072728,4.503598665190052,-0.053223253474500826,0.04922949389819297,8.495711532815596,7.460233524566315,-0.06305242880318701,0.05128072281061768
4,4.0,9.759201272703372,60.213775743707075,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.8458582030967442,8.666860127753571,4.3925586426337,-0.0532173768723207,0.06988691659744005,8.489001395000107,7.3882343749400805,-0.06283845928329214,0.07279887145566674
5,5.0,9.759201272703372,60.21221967963385,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.0564489705550273,8.454258392484117,4.2835283965869095,-0.05321160663267437,0.09265744413357797,8.473656503289783,7.304793391242034,-0.06260238647009664,0.09651817097247706
6,6.0,9.759201272703372,60.21066361556062,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.2631488135392979,8.24558473854435,4.176501745773699,-0.05320594242838711,0.11707134144233494,8.448704853065804,7.210970356700107,-0.062349045318538486,0.12194931400243222
7,7.0,9.759201272703372,60.20910755148739,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.4659727039074122,8.040824051035338,4.071471541898322,-0.05320038388124276,0.14272486847733018,8.413578747924555,7.107813329365696,-0.06208259876015864,0.14867173799721906
8,8.0,9.759201272703372,60.207551487414165,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.6649374303279452,7.839959380899179,3.9684296816153077,-0.05319493056245352,0.16927199888382138,8.368034936223882,6.996345216188965,-0.0618066212429448,0.176324998837314
9,9.0,9.759201272703372,60.20599542334094,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.8600615713930368,7.642971972063061,3.867367120135732,-0.053189581993354544,0.1964171374417516,8.312087664539249,6.877553643597384,-0.06152417228462013,0.20460118483515793
10,10.0,9.759201272703372,60.20443935926771,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.051365465726984,7.4498412916162655,3.768273886423346,-0.053184337646314146,0.2239087176668021,8.245952732292787,6.752383538462116,-0.061237861215076156,0.23323824756958564
11,11.0,9.759201272703372,60.20288329519448,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.2388711791900455,7.26054506291939,3.671139099929494,-0.05317919694552886,0.25153357495644757,8.17000090322373,6.621731925578685,-0.06094990414604152,0.26201414057963307
12,12.0,9.759201272703372,60.20132723112126,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.4226024692861676,7.075059301536635,3.5759509888102077,-0.053174159268060885,0.27911200301848677,8.084719263390488,6.4864445264086354,-0.060662174084708254,0.29074166981092386
13,13.0,9.759201272703372,60.199771167048034,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.6025847468920684,6.893358353872251,3.482696909565056,-0.053169223944801544,0.3064934122159357,7.990679317081541,6.3473138107613,-0.06037624500059913,0.3192639710582663
14,14.0,9.759201272703372,60.19821510297481,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.7788450354326453,6.715414938385006,3.391363368032231,-0.053164390261674986,0.3335525180755364,7.8885107857425645,6.205078210005465,-0.06009343056031019,0.34745053966201705
15,15.0,9.759201272703372,60.19665903890158,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.951411927635472,6.541200189246629,3.3019360416713703,-0.05315965746071423,0.3601859966883216,7.778880224594428,6.060422248725946,-0.05981481816085996,0.37519374655033494
16,16.0,9.759201272703372,60.19510297482835,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.1203155400032374,6.370683702304156,3.2143998030610517,-0.053155024741382915,0.38630955121286986,7.662473700308547,5.913977392714759,-0.05954129881863386,0.40240578251340664
17,17.0,9.759201272703372,60.193546910755124,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.2855874651491983,6.203833583199753,3.128738744535907,-0.0531504912618045,0.4118553402925744,7.539982883769258,5.76632344587586,-0.0592735934053818,0.4290159794714316
18,18.0,9.759201272703372,60.1919908466819,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.447260722145701,6.0406164974962895,3.0449362038842547,-0.053146056140267135,0.4367697250211169,7.412094007053594,5.617990357939192,-0.05901227566527901,0.4549684635636638
19,19.0,9.759201272703372,60.19043478260867,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.6053697050402156,5.88099772265295,2.9629747910261637,-0.05314171845643707,0.4610112962269309,7.27947921543092,5.46946032961219,-0.058757792395755445,0.4802201002363865
20,20.0,9.759201272703372,60.18887871853545,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.7599501296968714,5.724941201691438,2.882836415588483,-0.05313747725292939,0.4845491483784246,7.142789915275341,5.321170122617786,-0.05851048113028351,0.5047386962275258
21,21.0,9.759201272703372,60.18732265446222,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-3.9110389791245597,5.572409598389845,2.804502315292804,-0.05313333153690757,0.5073613704084626,7.002651778889642,5.1735134995592595,-0.058270585621209216,0.5285014275088156
22,22.0,9.759201272703372,60.185766590388994,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-4.058674447454387,5.423364353840203,2.7279530850711176,-0.05312928028137517,0.5294337272818607,6.859661118743585,5.026843733209266,-0.05803826938555586,0.5514934659186052
23,23.0,9.759201272703372,60.184210526315766,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-4.202895882730998,5.277765744203614,2.653168706822234,-0.05312532242696207,0.5507585092389713,6.714382387723998,4.881476137069191,-0.05781362754631421,0.5737067804572619
24,24.0,9.759201272703372,60.18265446224254,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-4.343743728682574,5.135572939496163,2.5801285797229094,-0.053121456883448166,0.5713335283907811,6.567346599712429,4.737690579251712,-0.05759669717362515,0.5951390920737308
25,25.0,9.759201272703372,60.18109839816931,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-4.48125946563416,4.996744063239866,2.508811551006739,-0.05311768253143026,0.5911612447594708,6.4190504970395885,4.5957339502142105,-0.05738746630666107,0.6157929632911155
26,26.0,9.759201272703372,60.179542334096084,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-4.615485550728414,4.86123625281283,2.4391959471249423,-0.053113998223822206,0.6102480059912689,6.2699563188824525,4.455822561881901,-0.05718588181531719,0.6356750062409057
