,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.68991716644144,60.21999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.025360224949068595,0.4946300497078608,0.2586368958142092,0.04204570141612775,1.734723475976807e-18,0.0028836979045065475,0.0015078555678694062,0.0002451268400268142,8.0426496337911625e-19
1,0.0,5.68991716644144,60.21844393592675,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.037712007270816736,0.4820446559223205,0.25229921262050187,0.04204081390521547,0.0,0.007963691766672507,0.00416814736476952,0.0006945416351947423,6.43411970703293e-18
2,0.0,5.68991716644144,60.21688787185352,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.04984546987375954,0.4696816763855603,0.24607659498489645,0.04203601080926946,6.938893903907228e-18,0.014668309375993834,0.007685050975815663,0.0013127980981247026,6.43411970703293e-18
3,0.0,5.68991716644144,60.215331807780295,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06176116641732493,0.4575405483288788,0.23996892775105721,0.04203129199339777,0.0,0.022524489632132477,0.011813548864476614,0.002069179232722143,1.930235912109879e-17
4,0.0,5.68991716644144,60.213775743707075,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07345975245720383,0.4456206051466628,0.2339760444949499,0.0420266572816529,1.3877787807814457e-17,0.031143050065985667,0.016351864307417516,0.002937113492312073,0.0
5,0.0,5.68991716644144,60.21221967963385,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08494198456699299,0.4339210772903927,0.22809772797754088,0.04202210645658596,1.3877787807814457e-17,0.04020601797741651,0.021134952487075066,0.0038936609813763796,2.573647882813172e-17
6,0.0,5.68991716644144,60.21066361556062,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09620871928253502,0.42244109334318924,0.22233371068665173,0.042017639260167806,1.3877787807814457e-17,0.04945574547805377,0.02602890575793831,0.004919061392427962,5.147295765626344e-17
7,0.0,5.68991716644144,60.20910755148739,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.10726091187249527,0.4111796812715524,0.21668367546424253,0.04201325539393935,2.7755575615628914e-17,0.05868556593003286,0.030926149081818538,0.005996336350404478,0.0
8,0.0,5.68991716644144,60.207551487414165,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.11809961493902416,0.40013576985020594,0.21114725621645997,0.04200895451960801,5.551115123125783e-17,0.0677317815874611,0.03574131811859454,0.007110939702553588,2.573647882813172e-17
9,0.0,5.68991716644144,60.20599542334094,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1287259768532447,0.38930819025534097,0.2057240387022557,0.0420047362595246,5.551115123125783e-17,0.07646680031258292,0.04040772678485314,0.008250450055091568,2.573647882813172e-17
10,0.0,5.68991716644144,60.20443935926771,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.13914124003055647,0.37869567782086117,0.20041356139662683,0.04200060019752168,2.7755575615628914e-17,0.08479326360682946,0.04487434353535558,0.00940430053146311,5.147295765626344e-17
11,0.0,5.68991716644144,60.20288329519448,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.1493467390515602,0.3682968739524105,0.1952153164238708,0.0419965458793378,5.551115123125783e-17,0.09263902935053393,0.04910320642635029,0.010563541320852307,0.0
12,0.0,5.68991716644144,60.20132723112126,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.15934389863442103,0.35811032819246513,0.19012875055573955,0.04199257281357742,0.0,0.09995289100340665,0.053067216399014724,0.011720631109897245,5.147295765626344e-17
13,0.0,5.68991716644144,60.199771167048034,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.16913423146561668,0.3481345004297482,0.1851532662689567,0.04198868047244722,0.0,0.10670093094680363,0.05674825636169827,0.012869253952444974,1.0294591531252688e-16
14,0.0,5.68991716644144,60.19821510297481,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.17871933589573005,0.33836776324645107,0.1802882228566614,0.04198486829265766,0.0,0.11286341946644066,0.0601355907132029,0.01400415854008571,1.0294591531252688e-16
15,0.0,5.68991716644144,60.19665903890158,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.18810089350791367,0.3288084043950433,0.17553293758697852,0.041981135676321224,1.1102230246251565e-16,0.11843218285652538,0.06322450607639478,0.015121017195683411,1.0294591531252688e-16
16,0.0,5.68991716644144,60.19510297482835,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.19728066656647045,0.3194546293972355,0.17088668690256534,0.04197748199209445,1.6653345369377348e-16,0.1234083745153197,0.06601515932558423,0.016216302229412338,1.5441887296879031e-16
17,0.0,5.68991716644144,60.193546910755124,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.20626049535378652,0.3103045642570216,0.166348707654236,0.04197390657581803,1.1102230246251565e-16,0.12780059190641463,0.06851160359816538,0.017287177576192258,2.0589183062505376e-16
18,0.0,5.68991716644144,60.1919908466819,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.21504229540381561,0.30135625827884166,0.16191819836093588,0.0419704087320977,1.6653345369377348e-16,0.13162329006184237,0.07072096697402068,0.018331403880942204,0.0
19,0.0,5.68991716644144,60.19043478260867,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.22362805464044913,0.2926076869828108,0.15759432048919492,0.04196698773498215,5.551115123125783e-17,0.13489544906190962,0.07265276196672607,0.019347255414443827,0.0
20,0.0,5.68991716644144,60.18887871853545,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.23201983042977478,0.2840567551080261,0.15337619974364847,0.041963642829406914,2.220446049250313e-16,0.13763945877873277,0.07431830696730403,0.020333447395845493,1.0294591531252688e-16
21,0.0,5.68991716644144,60.18732265446222,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.2402197465546831,0.2757012996944757,0.149262927361074,0.04196037323219575,2.220446049250313e-16,0.13988018923638354,0.07573024337709339,0.021289072465937416,1.0294591531252688e-16
22,0.0,5.68991716644144,60.185766590388994,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.24822999012095537,0.26753909323535197,0.14525356139950613,0.041957178133398595,0.0,0.1416442193252016,0.0769021344127051,0.0222135452053942,1.0294591531252688e-16
23,0.0,5.68991716644144,60.184210526315766,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.25605280840369077,0.25956784688991535,0.1413471280141718,0.041954056697448575,1.1102230246251565e-16,0.1429592003994593,0.07784813351029525,0.02310655372321405,0.0
24,0.0,5.68991716644144,60.18265446224254,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.26369050564306984,0.25178521374804996,0.13754262271190318,0.041951008064428474,0.0,0.1438533345673004,0.07858271193811363,0.02396801745700003,2.0589183062505376e-16
25,0.0,5.68991716644144,60.18109839816931,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.2711454397984005,0.24418879213748942,0.13383901157567824,0.041948031351510394,1.1102230246251565e-16,0.14435495031630985,0.0791204366804552,0.024798050428968193,0.0
26,0.0,5.68991716644144,60.179542334096084,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.27842001926938614,0.2367761289643478,0.13023523245086802,0.04194512565398507,1.1102230246251565e-16,0.14449216056682476,0.07947579091295162,0.02559692929139761,1.0294591531252688e-16
27,0.0,5.68991716644144,60.17798627002286,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.28551669959330084,0.22954472307835738,0.1267301960852338,0.041942290046803624,0.0,0.14429259036043834,0.07966303047525286,0.02636506557563612,2.0589183062505376e-16
28,0.0,5.68991716644144,60.176430205949636,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.2924379801268043,0.22249202865377252,0.12332278721465821,0.04193952358576648,1.1102230246251565e-16,0.14378316321646484,0.07969607068479541,0.027102981627880416,2.0589183062505376e-16
29,0.0,5.68991716644144,60.17487414187641,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.2991864007208004,0.21561545857726666,0.12001186558752495,0.04193682530896974,1.1102230246251565e-16,0.14298993676432756,0.07958839864526526,0.027811289777617435,2.0589183062505376e-16
