,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.495547088333701,60.179999999999986,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.027533219721305024,0.5370125015345583,0.27812489794061485,0.04538864274383253,1.734723475976807e-18,0.0031307880026367084,0.0016214708060218474,0.00026461621983154735,8.0426496337911625e-19
1,0.0,5.495547088333701,60.17874141876429,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.0409378321448051,0.5232407851163876,0.2712161041245364,0.04538099705762413,0.0,0.008644278660129096,0.004480666736721637,0.0007497236369931431,6.43411970703293e-18
2,0.0,5.495547088333701,60.177482837528586,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0541019221308932,0.5097160988596859,0.2644340057145998,0.04537348408945129,6.938893903907228e-18,0.01591859722852146,0.008258358799952377,0.0014170284589609063,6.43411970703293e-18
3,0.0,5.495547088333701,60.17622425629289,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06702623414127994,0.49643768106314407,0.2577784429642332,0.045366103607178486,0.0,0.02443937579073111,0.0126903022849934,0.0022333503207143833,1.930235912109879e-17
4,0.0,5.495547088333701,60.174965675057194,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07971162169423757,0.48340465794993376,0.2512492006057336,0.0453588553139207,1.3877787807814457e-17,0.033783661012961014,0.017559031927906397,0.0031699905382793253,0.0
5,0.0,5.495547088333701,60.1737070938215,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09215904630593927,0.47061604475288554,0.2448460083989956,0.0453517388484234,1.3877787807814457e-17,0.04360607987505595,0.022686805344559503,0.004202176208708408,2.573647882813172e-17
6,0.0,5.495547088333701,60.172448512585795,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10436957624224058,0.4580707469947196,0.23856854177842282,0.04534475378556462,1.3877787807814457e-17,0.0536269568261643,0.0279295392119417,0.005308571153048446,5.147295765626344e-17
7,0.0,5.495547088333701,60.1711899313501,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11634438508525688,0.4457675619585217,0.23241642259384604,0.04533789963730795,2.7755575615628914e-17,0.06362211665199004,0.03317160334667822,0.006470845762773175,0.0
8,0.0,5.495547088333701,60.1699313501144,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.12808475011885634,0.43370518034413497,0.22638921994283237,0.045331175853239584,5.551115123125783e-17,0.07341414280311999,0.03832135578547229,0.00767329874843188,2.573647882813172e-17
9,0.0,5.495547088333701,60.1686727688787,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.13959205053885254,0.42188218810519906,0.2204864510891367,0.04532458182156406,5.551115123125783e-17,0.08286489172528576,0.04330731756761898,0.008902524617136061,2.573647882813172e-17
10,0.0,5.495547088333701,60.167414187643004,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1508677654930495,0.41029706846061187,0.2147075824629329,0.0453181168702098,2.7755575615628914e-17,0.0918690904614637,0.04807489946261452,0.010147121435482943,5.147295765626344e-17
11,0.0,5.495547088333701,60.16615560640731,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.16191347195789133,0.39894820407420717,0.20905203073775167,0.045311780267729834,5.551115123125783e-17,0.10034886799323982,0.05258360464337192,0.011397434078383105,0.0
12,0.0,5.495547088333701,60.16489702517161,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.17273084245831222,0.3878338793954706,0.2035191639780071,0.04530557122475235,0.0,0.10824909091650005,0.05680464151054942,0.012645328732437344,5.147295765626344e-17
13,0.0,5.495547088333701,60.16363844393591,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.18332164263810521,0.3769522831542147,0.19810830285123932,0.04529948889516254,0.0,0.11553339150652273,0.060718889729184315,0.013883994923116254,1.0294591531252688e-16
14,0.0,5.495547088333701,60.16237986270021,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.1936877286885033,0.3663015110005897,0.1928187218981255,0.04529353237740947,0.0,0.12218079136912047,0.0643151702212263,0.015107771777020766,1.0294591531252688e-16
15,0.0,5.495547088333701,60.16112128146452,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.20383104464323065,0.3558795682827845,0.18764965085319862,0.04528770071605777,1.1102230246251565e-16,0.12818283700294433,0.0675887765207749,0.016311995620135678,1.0294591531252688e-16
16,0.0,5.495547088333701,60.159862700228814,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2137536195483111,0.34568437295328697,0.1826002760089179,0.04528199290351781,1.6653345369377348e-16,0.13354117497688667,0.07054023067635122,0.01749286635658233,1.5441887296879031e-16
17,0.0,5.495547088333701,60.15860411899312,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2234575645154553,0.33571375859483854,0.1776697416144008,0.04527640788124812,1.1102230246251565e-16,0.1382655042869763,0.07317423189229283,0.018647330375156836,2.0589183062505376e-16
18,0.0,5.495547088333701,60.15734553775742,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.23294506966818848,0.3259654775568961,0.1728571513015769,0.04527094454193035,1.6653345369377348e-16,0.1423718519989026,0.07549877044192335,0.01977297799902515,0.0
19,0.0,5.495547088333701,60.156086956521726,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.2422184009898385,0.3164372041928015,0.1681615695284464,0.045265601730814696,5.551115123125783e-17,0.1458811256793494,0.07752438314386421,0.020867953728414882,0.0
20,0.0,5.495547088333701,60.15482837528602,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.2512798970828488,0.30712653818828,0.16358202303169234,0.04526037824786797,2.220446049250313e-16,0.14881790252354477,0.07926352995002628,0.02193087773528979,1.0294591531252688e-16
