,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.082194521437764,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.0391539066114696,0.7636643134042047,0.3851505673521476,0.035084819809577346,1.734723475976807e-18,0.004452170226234178,0.002245431478837289,0.00020454483391096431,8.0426496337911625e-19
1,0.0,6.082194521437764,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05823382487748158,0.7444262435703791,0.37532155193856503,0.0350830033728157,0.0,0.012298406535538245,0.006200556559037075,0.0005795940722040878,6.43411970703293e-18
2,0.0,6.082194521437764,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0769829209695825,0.7255217286089242,0.3656640539373927,0.035081218121379695,6.938893903907228e-18,0.02265827625241531,0.01141980566946951,0.001095597692145647,6.43411970703293e-18
3,0.0,6.082194521437764,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09540179692129822,0.7069501618638504,0.3561778639166717,0.035079464011129165,0.0,0.03480279867980292,0.017534455978357247,0.0017269442594877635,1.930235912109879e-17
4,0.0,6.082194521437764,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.11349121468090584,0.6887107754356117,0.3468626911298103,0.035077740982577744,1.3877787807814457e-17,0.04813187252262694,0.024241163965752672,0.0024514751584760156,0.0
5,0.0,6.082194521437764,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.13125209494697077,0.670802641354695,0.3377181641904831,0.0350760489608368,1.3877787807814457e-17,0.062154858265979156,0.03129210193137416,0.0032500570470153814,2.573647882813172e-17
6,0.0,6.082194521437764,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.14868551572511,0.6532246730366396,0.32874383189905243,0.035074387855980396,1.3877787807814457e-17,0.07647388873562998,0.03848648139131551,0.004106205636568367,5.147295765626344e-17
7,0.0,6.082194521437764,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.16579271061041181,0.6359756270136723,0.3199391642179649,0.03507275756300332,2.7755575615628914e-17,0.09076953772031403,0.04566327513375601,0.0050057547103169375,0.0
8,0.0,6.082194521437764,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.18257506680159827,0.6190541049365258,0.31130355339353855,0.0350711579620675,5.551115123125783e-17,0.10478852575984063,0.05269497474256067,0.005936565011409412,2.573647882813172e-17
9,0.0,6.082194521437764,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1990341228534091,0.6024585558406205,0.3028363152206022,0.03506958891875226,5.551115123125783e-17,0.11833318496550628,0.05948224214903862,0.00688826826668029,2.573647882813172e-17
