,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.547647053907335,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.26494250111251505,5.084600593743539,2.5872751046947484,-0.015472459600217384,0.0058300095317898445,8.455867653211282,7.584021803622526,-0.06328101019811981,0.006072926595614425
1,1.0,10.547647053907335,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.1503787769022269,4.969474676594315,2.528133443628159,-0.015471408686794925,0.01652065149739119,8.417713337344049,7.529313058657359,-0.06276689152345441,0.017209011976449157
2,2.0,10.547647053907335,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.037789172066111654,4.856332567864976,2.470007629578015,-0.015470375837539367,0.03123032069054503,8.362605378760591,7.4526963041691205,-0.06205947185954705,0.03253158405265107
3,3.0,10.547647053907335,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.07282944925769086,4.745171116244695,2.412896212960365,-0.015469361026285426,0.04922949389819297,8.291988461646248,7.35730930095134,-0.061193823785274555,0.05128072281061768
4,4.0,10.547647053907335,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.18148118760460186,4.635986201015867,2.3567972428249866,-0.015468364218023565,0.06988691659744005,8.207296045067396,7.245961287779361,-0.06020029718428556,0.07279887145566674
5,5.0,10.547647053907335,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.2881711015662769,4.52877273870377,2.3017082701542186,-0.015467385368768039,0.09265744413357797,8.10993103562747,7.121163003594299,-0.059105103396970844,0.09651817097247706
6,6.0,10.547647053907335,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.39290519948872116,4.423524691419383,2.247626352039897,-0.015466424425830126,0.11707134144233494,8.00125115627573,6.985154326880579,-0.057930829320591994,0.12194931400243222
7,7.0,10.547647053907335,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.49569042951374087,4.320235076866748,2.1945480567243796,-0.01546548132776333,0.14272486847733018,7.88255817592814,6.839929671802231,-0.056696889756208416,0.14867173799721906
8,8.0,10.547647053907335,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.5965346679977989,4.218895979980967,2.142469469487735,-0.01546455600466226,0.16927199888382138,7.755090296265407,6.687261281199803,-0.055419925322912206,0.176324998837314
9,9.0,10.547647053907335,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.6954467063475823,4.119498566157458,2.0913861993619416,-0.015463648378025538,0.1964171374417516,7.620017104299129,6.5287205549878315,-0.05411415239657964,0.20460118483515793
