,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.594674181502427,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.031918883148630506,0.6225512112035588,0.3053389101586511,0.03677610811694227,1.734723475976807e-18,0.0036294794953440433,0.0017801287566512592,0.0002144050608639073,8.0426496337911625e-19
1,0.0,5.594674181502427,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.047472061352617355,0.6068471135101685,0.29733672399488076,0.036773952988185886,0.0,0.010025509674499212,0.00491219639449545,0.0006075296614992664,6.43411970703293e-18
2,0.0,5.594674181502427,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06275486984859953,0.591415998192539,0.28947530163691926,0.03677183487990131,6.938893903907228e-18,0.018470111285071734,0.009040406502113251,0.0011483961956790874,6.43411970703293e-18
3,0.0,5.594674181502427,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07776782670998074,0.5762573425730011,0.28175449441918754,0.03676975373914041,0.0,0.02836885732998642,0.013870631163797824,0.00181015636733907,1.930235912109879e-17
4,0.0,5.594674181502427,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09251158010401704,0.5613704926137455,0.2741740889621151,0.036767709494645,1.3877787807814457e-17,0.03923245279756066,0.01916118168847443,0.002569581846931159,0.0
5,0.0,5.594674181502427,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10698690732156367,0.5467546638961409,0.2667338078275549,0.03676570205704611,1.3877787807814457e-17,0.05066088972472991,0.02471487289731823,0.003406615984382522,2.573647882813172e-17
6,0.0,5.594674181502427,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12119471357991779,0.5324089428291342,0.25943331030429007,0.0367637313189249,1.3877787807814457e-17,0.06232982913290217,0.030372205652148744,0.004303979341932119,5.147295765626344e-17
7,0.0,5.594674181502427,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13513603060287613,0.5183322880826613,0.2522721933216247,0.03676179715509734,2.7755575615628914e-17,0.07397890764415146,0.03600551561231648,0.0052468226639515595,0.0
8,0.0,5.594674181502427,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14881201498263447,0.5045235322413997,0.245249992489657,0.036759899422807975,5.551115123125783e-17,0.08540170678642776,0.04151395645496637,0.0062224216540669374,2.573647882813172e-17
9,0.0,5.594674181502427,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1622239463290276,0.49098138367315863,0.238366183263816,0.036758037961891726,5.551115123125783e-17,0.09643715791827218,0.04681920337959465,0.007219908594450006,2.573647882813172e-17
10,0.0,5.594674181502427,60.185354691075496,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.17537322521237184,0.47770442860578277,0.23162018223063305,0.03675621259512185,2.7755575615628914e-17,0.10696218603287322,0.05186177798901207,0.008230036428462094,5.147295765626344e-17
11,0.0,5.594674181502427,60.18389016018305,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.18826137090665826,0.4646911334054516,0.22501134851222387,0.036754423128511654,5.551115123125783e-17,0.11688542203603677,0.056597908897050846,0.009244971444976479,0.0
12,0.0,5.594674181502427,60.1824256292906,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.20089001894062528,0.4519398470492244,0.21853898528611637,0.03675266935165931,0.0,0.12614183595377756,0.060996853920835585,0.01025811115901778,5.147295765626344e-17
13,0.0,5.594674181502427,60.18096109839815,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.21326091846481435,0.4394488037833114,0.21220234141620994,0.036750951038013444,0.0,0.13468816336575826,0.06503861970086514,0.011263924385821524,1.0294591531252688e-16
