,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.718953249474962,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.3721609343128041,2.9933944214794512,1.5520904172231282,0.02702558760783807,0.0058300095317898445,8.443675901294046,7.577986667027402,-0.06303324617781439,0.006072926595614425
1,1.0,9.718953249474962,60.15890160183065,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.3098481194874836,2.9308957870684442,1.519954783925007,0.02702485389630008,0.01652065149739119,8.384034685960252,7.512657290373295,-0.06206482557937748,0.017209011976449157
2,2.0,9.718953249474962,60.15780320366132,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.2486052550493056,2.8694702953214737,1.4883698633804798,0.0270241327525827,0.03123032069054503,8.300555032821112,7.4220394419288205,-0.06073235472869042,0.03253158405265107
3,3.0,9.718953249474962,60.15670480549198,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.1884307835865151,2.8091163841188065,1.4573349081838418,0.0270234241597188,0.04922949389819297,8.19667746702449,7.310267501528495,-0.05910192547624294,0.05128072281061768
4,4.0,9.718953249474962,60.155606407322644,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.12932262160728958,2.7498319636923974,1.4268488985183703,0.02702272809463681,0.06988691659744005,8.075478541193661,7.180970065400877,-0.057230725759696545,0.07279887145566674
5,5.0,9.718953249474962,60.154508009153304,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.07127816302293866,2.69161442011963,1.396910543913539,0.027022044528055747,0.09265744413357797,7.939704641358723,7.037326758822964,-0.0551681414200383,0.09651817097247706
6,6.0,9.718953249474962,60.15340961098397,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.014294283550518871,2.634460619738919,1.3675182854793908,0.027021373424583398,0.11707134144233494,7.7918030254778134,6.88211889491412,-0.052956725831313334,0.12194931400243222
7,7.0,9.718953249474962,60.15231121281463,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.04163265398041016,2.578366914472552,1.3386702986100745,0.027020714742725143,0.14272486847733018,7.6339502715455785,6.717774631342696,-0.05063305300994588,0.14867173799721906
8,8.0,9.718953249474962,60.1512128146453,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.09650679343492286,2.5233291480379894,1.310364496147279,0.027020068435055708,0.16927199888382138,7.468078309381311,6.546409209081295,-0.048228468022172705,0.176324998837314
9,9.0,9.718953249474962,60.15011441647596,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.1503327783149722,2.469342663026586,1.2825985319925124,0.027019434448142518,0.1964171374417516,7.295898205473556,6.369860796564937,-0.04576974687816289,0.20460118483515793
