,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.19632059716762,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04749915951868656,0.9264315155331742,0.4671789116958969,0.023182343919927878,1.734723475976807e-18,0.0054011045661089534,0.0027236575082383004,0.00013515328602241024,8.0426496337911625e-19
1,0.0,6.19632059716762,60.15890160183065,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.07064916850499224,0.9031594054565014,0.45523716835094813,0.02318175760288128,0.0,0.014920781784137919,0.007520814606985236,0.0003829777384542003,6.43411970703293e-18
2,0.0,6.19632059716762,60.15780320366132,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.09339999577015691,0.880288579083523,0.44350124396805796,0.02318118133560236,6.938893903907228e-18,0.027491694625002706,0.013850686075778081,0.0007239557270965386,6.43411970703293e-18
3,0.0,6.19632059716762,60.15670480549198,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.1157522853759075,0.8578183890873159,0.43197085944393604,0.02318061510424832,0.0,0.042229965151331754,0.02126570678919243,0.0011411699498309524,1.930235912109879e-17
4,0.0,6.19632059716762,60.155606407322644,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.13770687622549488,0.8357479922706386,0.4206456350834714,0.023180058889964203,1.3877787807814457e-17,0.0584078502322961,0.029397626416155752,0.001619982842366677,0.0
5,0.0,6.19632059716762,60.154508009153304,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1592648007183254,0.814076350918224,0.40952509130519493,0.02317951266907351,1.3877787807814457e-17,0.07543023400567232,0.03794554826890954,0.0021477544001782412,2.573647882813172e-17
6,0.0,6.19632059716762,60.15340961098397,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.18042728306422315,0.7928022344913362,0.398608649525992,0.023178976412890708,1.3877787807814457e-17,0.09281442109038135,0.046665649310525435,0.0027135938619173563,5.147295765626344e-17
7,0.0,6.19632059716762,60.15231121281463,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.20119573726313209,0.7719242216585019,0.3878956332225439,0.02317845008801092,2.7755575615628914e-17,0.1101727830106752,0.05536235323461829,0.0033081412403197217,0.0
8,0.0,6.19632059716762,60.1512128146453,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.2215717647572933,0.7514407026557766,0.3773852691663499,0.023177933656124673,5.551115123125783e-17,0.12719786978120656,0.06388075886109698,0.003923375159968821,2.573647882813172e-17
9,0.0,6.19632059716762,60.15011441647596,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.24155715176363876,0.7313498819682867,0.36707668882752736,0.023177427074314392,5.551115123125783e-17,0.14364965028457372,0.07210015244109952,0.004552443879201784,2.573647882813172e-17
