,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.551248322289962,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.022589374641018116,0.4405869239727548,0.22225798556634632,0.036551137728696455,1.734723475976807e-18,0.0025686259663431714,0.001295766174368209,0.00021309348135606417,8.0426496337911625e-19
1,0.0,5.551248322289962,60.24876430205947,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03358622490610411,0.42927167099129293,0.21658557063381648,0.03654455932608507,0.0,0.007091847674149888,0.003578134731804871,0.0006037399287519889,6.43411970703293e-18
2,0.0,5.551248322289962,60.24752860411896,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.04438521058607653,0.41815993873304463,0.21101742281740724,0.036538095241382185,6.938893903907228e-18,0.013059268986571587,0.006590141785879984,0.0011410964318100424,6.43411970703293e-18
3,0.0,5.551248322289962,60.24629290617846,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.05498696435380999,0.40725107910193564,0.2055534153118485,0.0365317452707552,0.0,0.02004876451368124,0.010119290604847373,0.0017984393308969832,1.930235912109879e-17
4,0.0,5.551248322289962,60.24505720823796,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.06539220810922504,0.3965443521613539,0.20019337665085798,0.036525509154651144,1.3877787807814457e-17,0.027713262066686478,0.013990897817358388,0.002552655211970137,0.0
5,0.0,5.551248322289962,60.24382151029745,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.07560175209483865,0.3860389270422429,0.1949370912325921,0.03651938657814668,1.3877787807814457e-17,0.03576938031580294,0.018062372640446106,0.0033837930216571626,2.573647882813172e-17
6,0.0,5.551248322289962,60.24258581235695,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.08561649385639516,0.3757338830102189,0.1897842999301732,0.03651337717141429,1.3877787807814457e-17,0.04398766970934359,0.0222183025775198,0.004274670046047401,5.147295765626344e-17
7,0.0,5.551248322289962,60.24135011441645,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.09543741705207434,0.3656282106889802,0.18473470078408466,0.03650748051043089,2.7755575615628914e-17,0.05218423828218622,0.026366235872607436,0.005210525354289944,0.0
8,0.0,5.551248322289962,60.24011441647594,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.10506559011370455,0.35572081343585077,0.1797879497738528,0.03650169611753238,5.551115123125783e-17,0.06021357313486539,0.030433065633444164,0.006178715064464526,2.573647882813172e-17
9,0.0,5.551248322289962,60.23887871853544,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.11450216476462417,0.346010508864906,0.17494366166534356,0.03649602346241025,5.551115123125783e-17,0.06796239367600869,0.03436193323788502,0.007168444456493622,2.573647882813172e-17
10,0.0,5.551248322289962,60.23764302059494,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.12374837439861973,0.33649603051321414,0.17020141092989352,0.03649046196262872,2.7755575615628914e-17,0.07534439469218289,0.03810957966639289,0.008170532545121414,5.147295765626344e-17
11,0.0,5.551248322289962,60.236407322654436,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.13280553232555728,0.3271760296442628,0.16556073273080577,0.03648501098498018,5.551115123125783e-17,0.08229575637647817,0.04164408297618852,0.009177205245377329,0.0
12,0.0,5.551248322289962,60.23517162471393,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.14167502988875028,0.31804907718343395,0.16102112397243695,0.03647966984633107,0.0,0.08877131499084963,0.04494292844023494,0.010181913720262557,5.147295765626344e-17
13,0.0,5.551248322289962,60.23393592677343,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.15035833446069974,0.3091136657788147,0.15658204440643064,0.03647443781465041,0.0,0.0947413021871252,0.04799136508187409,0.01117917490447016,1.0294591531252688e-16
14,0.0,5.551248322289962,60.232700228832925,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.15885698732296183,0.300368211981121,0.15224291778958365,0.03646931411040428,0.0,0.10018857345614926,0.05078100858788254,0.012164431554013038,1.0294591531252688e-16
15,0.0,5.551248322289962,60.23146453089242,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.16717260143734947,0.2918110585358238,0.14800313308665022,0.036464297907755405,1.1102230246251565e-16,0.1051062569633998,0.05330865600380936,0.013133929485444753,1.0294591531252688e-16
16,0.0,5.551248322289962,60.230228832951916,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.17530685911495966,0.2834404767802466,0.1438620457116626,0.03645938833588855,1.6653345369377348e-16,0.10949576338053905,0.05557528231543777,0.014084609945532857,1.5441887296879031e-16
17,0.0,5.551248322289962,60.228993135011414,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.18326150959062254,0.27525466913815494,0.1398189788002607,0.03645458448030158,1.1102230246251565e-16,0.11336510542501471,0.05758519309314162,0.015014015296359009,2.0589183062505376e-16
18,0.0,5.551248322289962,60.227757437070906,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.19103836650995126,0.26725177170449416,0.1358732245052396,0.03644988538449959,1.6653345369377348e-16,0.1167274828387783,0.05934531090488595,0.015920206416439125,0.0
19,0.0,5.551248322289962,60.226521739130405,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.19863930533667082,0.25942985691208537,0.13202404530707468,0.03644529005135459,5.551115123125783e-17,0.11960009461500766,0.06086457626013759,0.016801690407941446,0.0
20,0.0,5.551248322289962,60.225286041189904,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.206066260688061,0.2517869362724783,0.12827067533035977,0.03644079744468989,2.220446049250313e-16,0.12200314554364194,0.06215344649325115,0.01765735736805515,1.0294591531252688e-16
21,0.0,5.551248322289962,60.224050343249395,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.21332122360625436,0.24432096318287977,0.12461232165727372,0.0364364064908472,2.220446049250313e-16,0.12395901869998159,0.06322347828581457,0.018486425129956047,1.0294591531252688e-16
22,0.0,5.551248322289962,60.222814645308894,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.2204062387733598,0.23702983579108722,0.12104816562747082,0.03643211608054035,0.0,0.1254915894398827,0.0640869815087839,0.019288391009285893,1.0294591531252688e-16
23,0.0,5.551248322289962,60.22157894736839,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.22732340167835452,0.22991139990985007,0.11757736411455816,0.03642792507025828,1.1102230246251565e-16,0.12662565987139407,0.06475673377998174,0.020062989706364397,0.0
