,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.3429287979042765,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04320641730222069,0.8427051566313511,0.42450733963512427,0.0226590570511038,1.734723475976807e-18,0.004912979095649165,0.0024748818363875174,0.00013210251858930525,8.0426496337911625e-19
1,0.0,5.3429287979042765,60.158924485125844,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06426348606019604,0.8215215328371125,0.4136426061514665,0.02265842243217321,0.0,0.013572070941604593,0.006833645340700985,0.0003743319004826047,6.43411970703293e-18
2,0.0,5.3429287979042765,60.157848970251706,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08495697138354733,0.8007036731298117,0.4029653814015171,0.022657798687835483,6.938893903907228e-18,0.025006232489941386,0.012584738088357195,0.0007076103191629123,6.43411970703293e-18
3,0.0,5.3429287979042765,60.15677345537756,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.1052874782611135,0.7802509690586535,0.39247540868723896,0.02265718580325312,0.0,0.038411360320332134,0.019321365737159167,0.0011154017902514737,1.930235912109879e-17
4,0.0,5.3429287979042765,60.15569794050342,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.12525578872904203,0.7601626340597458,0.3821723398875984,0.022656583758237005,1.3877787807814457e-17,0.05312542260702384,0.02670884644357307,0.0015833987794948243,0.0
5,0.0,5.3429287979042765,60.15462242562928,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.14486286063192041,0.7404377047023628,0.372055736110661,0.022655992527229548,1.3877787807814457e-17,0.06860706525785386,0.034473733583250774,0.0020992463618825312,2.573647882813172e-17
6,0.0,5.3429287979042765,60.15354691075514,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.16410982607495853,0.721075042246127,0.3621250685091637,0.02265541207935685,1.3877787807814457e-17,0.0844172224763424,0.042394467540265206,0.0026522994830591854,5.147295765626344e-17
7,0.0,5.3429287979042765,60.152471395880994,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.18299798957215252,0.7020733345035772,0.3523797192571888,0.022654842378605284,2.7755575615628914e-17,0.10020332432846374,0.05029334908506083,0.0032334093988610857,0.0
8,0.0,5.3429287979042765,60.151395881006856,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.20152882589700358,0.6834310980023539,0.3428189826849083,0.02265428338365891,5.551115123125783e-17,0.11568574805822321,0.05802965445439256,0.003834735831632483,2.573647882813172e-17
9,0.0,5.3429287979042765,60.15032036613271,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.21970397764290486,0.6651466804394193,0.33344206656780345,0.022653735048145034,5.551115123125783e-17,0.13064620695079424,0.0654937362179099,0.004449581790520528,2.573647882813172e-17
10,0.0,5.3429287979042765,60.14924485125857,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.23752525250134152,0.6472182634190112,0.32424809356604073,0.022653197320678428,2.7755575615628914e-17,0.1449178114126853,0.07260197483627741,0.005072248363126142,5.147295765626344e-17
11,0.0,5.3429287979042765,60.14816933638443,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.2549946202672237,0.6296438654651945,0.3152361028099144,0.02265267014493393,5.551115123125783e-17,0.15837657242985692,0.07929246389511604,0.005697907103864421,0.0
12,0.0,5.3429287979042765,60.14709382151028,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.27211420958130983,0.6124213452989948,0.3064050516257373,0.02265215345968125,0.0,0.17093414837767879,0.08552132769424237,0.006322487924813778,5.147295765626344e-17
13,0.0,5.3429287979042765,60.146018306636144,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.28888630442040386,0.5955484053691199,0.29775381739747425,0.022651647199012723,0.0,0.18253166290134087,0.09125958349447254,0.006942580642336951,1.0294591531252688e-16
14,0.0,5.3429287979042765,60.144942791762,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.305313340346985,0.5790225956248077,0.28928119955745657,0.022651151292416596,0.0,0.19313444479328762,0.09649047254430136,0.007555348550895495,1.0294591531252688e-16
15,0.0,5.3429287979042765,60.14386727688786,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.32139790053060324,0.5628413175182375,0.2809859217010222,0.022650665664778833,1.1102230246251565e-16,0.20272756092767436,0.10120719426326932,0.008158452588122306,1.0294591531252688e-16
16,0.0,5.3429287979042765,60.142791762013715,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.3371427115536098,0.5470018282239351,0.27286663381770176,0.022650190236661583,1.6653345369377348e-16,0.21131203077380775,0.10541098685108297,0.008749984825210865,1.5441887296879031e-16
17,0.0,5.3429287979042765,60.14171624713958,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.35255063901504774,0.5315012450613149,0.26492191463267006,0.022649724924388683,1.1102230246251565e-16,0.21890162615065475,0.10910950530199864,0.009328410166267304,2.0589183062505376e-16
18,0.0,5.3429287979042765,60.14064073226543,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.36762468294622347,0.5163365501063044,0.2571502740515404,0.02264926964011199,1.6653345369377348e-16,0.2255201730082828,0.1123154544865962,0.00989251527264085,0.0
19,0.0,5.3429287979042765,60.139565217391294,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.382367973052633,0.5015045949783891,0.24955015570093014,0.022648824292050562,5.551115123125783e-17,0.23119928339474913,0.11504544075331824,0.010441363844894228,0.0
