,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.025377398361401,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.3551456784912554,3.325262803945313,1.7232614731802323,0.027814728091973894,0.0058300095317898445,8.44561069712712,7.578984595915199,-0.06302864548126993,0.006072926595614425
1,1.0,10.025377398361401,60.158924485125844,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.284539953282823,3.2544287923692905,1.6868440495593504,0.0278138317341159,0.01652065149739119,8.389379661988732,7.515414409769498,-0.06205179115147976,0.017209011976449157
2,2.0,10.025377398361401,60.157848970251706,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.21514713497356783,3.184811610971656,1.6510509033886092,0.027812950735797055,0.03123032069054503,8.310403243235847,7.427120022978545,-0.06070771969010816,0.03253158405265107
3,3.0,10.025377398361401,60.15677345537756,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.14696543700277287,3.1164094673513416,1.6158811817331227,0.027812085076206125,0.04922949389819297,8.21180534999044,7.318072654334768,-0.05906310009846699,0.05128072281061768
4,4.0,10.025377398361401,60.15569794050342,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.07999247691797495,3.049219971289523,1.5813337229479165,0.027811234726903722,0.06988691659744005,8.096401845910876,7.191766533441355,-0.05717561946245077,0.07279887145566674
5,5.0,10.025377398361401,60.15462242562928,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.014225280339061896,2.983240138726462,1.5474070586747093,0.0278103996519275,0.09265744413357797,7.9667259350884505,7.051271381231744,-0.055095094449190744,0.09651817097247706
6,6.0,10.025377398361401,60.15354691075514,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.05033971403658355,2.9184663967829083,1.5140994163792616,0.02780957980792531,0.11707134144233494,7.825051962773727,6.899279344538703,-0.05286444945268209,0.12194931400243222
7,7.0,10.025377398361401,60.152471395880994,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.1137066484047178,2.8548945898091302,1.4814087224201236,0.0278087751439422,0.14272486847733018,7.673417647638334,6.738146954107647,-0.05052057719282999,0.14867173799721906
8,8.0,10.025377398361401,60.151395881006856,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.1758802388214542,2.7925199864402668,1.4493326056390772,0.02780798560186485,0.16927199888382138,7.513644780678877,6.569932618756078,-0.048095095708392044,0.176324998837314
9,9.0,10.025377398361401,60.15032036613271,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.23686576719104785,2.7313372876347075,1.4178684014600256,0.027807211116319088,0.1964171374417516,7.347358439664211,6.396430117107865,-0.04561501404005625,0.20460118483515793
10,10.0,10.025377398361401,60.14924485125857,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.2966690723012455,2.6713406356676175,1.3870131564828287,0.027806451614759656,0.2239087176668021,7.176004778049353,6.21919850199082,-0.04310331744880692,0.23323824756958564
11,11.0,10.025377398361401,60.14816933638443,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.3552965399368368,2.612523624049501,1.3567636335564706,0.027805707017697218,0.25153357495644757,7.000867454230574,6.039588790730383,-0.040579481734666675,0.26201414057963307
12,12.0,10.025377398361401,60.14709382151028,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.4127550921042267,2.554879308336371,1.327116317314428,0.02780497723886843,0.27911200301848677,6.823082771484272,5.858767776790029,-0.03805992509155173,0.29074166981092386
13,13.0,10.025377398361401,60.146018306636144,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.46905217540330396,2.498400217795669,1.2980674201532827,0.027804262185178986,0.3064934122159357,6.643653601409242,5.677739264123927,-0.035558404937601665,0.3192639710582663
14,14.0,10.025377398361401,60.144942791762,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-0.5241957485848414,2.443078367889089,1.2696128886353948,0.027803561757004814,0.3335525180755364,6.463462164587449,5.497362994874674,-0.03308636628106034,0.34745053966201705
15,15.0,10.025377398361401,60.14386727688786,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-0.5781942693344733,2.388905273531239,1.241748410294164,0.02780287584848882,0.3601859966883216,6.283281741833632,5.318371513353395,-0.03065324740647324,0.37519374655033494
16,16.0,10.025377398361401,60.142791762013715,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-0.6310566803259443,2.335871963081655,1.2144694208193292,0.027802204347380535,0.38630955121286986,6.103787388101084,5.141385184293978,-0.028266747981916134,0.40240578251340664
17,17.0,10.025377398361401,60.14171624713958,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-0.682792394588725,2.2839689930245366,1.1877711115999463,0.02780154713551849,0.4118553402925744,5.925565719081833,4.966925560916147,-0.02593306408387479,0.4290159794714316
18,18.0,10.025377398361401,60.14064073226543,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-0.7334112802363312,2.2331864632897,1.161648437600334,0.02780090408896816,0.4367697250211169,5.749123837976038,4.795427278123729,-0.023657094104660614,0.4549684635636638
19,19.0,10.025377398361401,60.139565217391294,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-0.7829236446033417,2.183514033167011,1.136096125544071,0.027800275078022137,0.4610112962269309,5.574897466963073,4.627248627988964,-0.021442619037242566,0.4802201002363865
20,20.0,10.025377398361401,60.13848970251715,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-0.8313402178403453,2.134940937764369,1.1111086823814016,0.027799659967728173,0.4845491483784246,5.403258344711163,4.462680958333858,-0.019292460217826192,0.5047386962275258
21,21.0,10.025377398361401,60.13741418764301,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-0.8786721360167418,2.0874560049596447,1.0866804040130438,0.027799058617817708,0.5073613704084626,5.234520947916999,4.301957020534674,-0.01720861724187542,0.5285014275088156
22,22.0,10.025377398361401,60.136338672768865,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-0.9249309237824578,2.0410476727951594,1.0628053842449525,0.027798470883087935,0.5294337272818607,5.0689485914502965,4.145258379486049,-0.015192388446015233,0.5514934659186052
23,23.0,10.025377398361401,60.13526315789473,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-0.9701284766396745,1.9957040072629681,1.03947752394687,0.027797896613597217,0.5507585092389713,4.906758958256299,3.992721986816684,-0.013244476064717054,0.5737067804572619
