,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.585229691427077,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.0007887268388451218,10.236699786949076,5.195103565880227,-0.05559571710456159,0.0058300095317898445,8.485904440616396,7.599225468408507,-0.06351492917181659,0.006072926595614425
1,1.0,9.585229691427077,60.2482151029748,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.24245632455750069,9.99095847683854,5.069172459581565,-0.05558873350926075,0.01652065149739119,8.500671521207678,7.571292678681199,-0.06342965586585401,0.017209011976449157
2,2.0,9.585229691427077,60.24643020594963,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.4814686134036916,9.749493369305775,4.945418196797254,-0.05558187063670336,0.03123032069054503,8.51542035977999,7.53000417002414,-0.06331216670550206,0.03253158405265107
3,3.0,9.585229691427077,60.244645308924454,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.7162564177035214,9.512296101314174,4.823837249947768,-0.05557512829115903,0.04922949389819297,8.52667161201065,7.475998708020614,-0.06316821041012301,0.05128072281061768
4,4.0,9.585229691427077,60.24286041189929,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.9468300480060076,9.279356256424046,4.704425023822156,-0.05556850621768335,0.06988691659744005,8.531806860860758,7.410029754711744,-0.0630027724637613,0.07279887145566674
5,5.0,9.585229691427077,60.24107551487411,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.1732018321094815,9.050661380245598,4.587175862984401,-0.055562004102472036,0.09265744413357797,8.528917679809393,7.3329285893960625,-0.0628201682923461,0.09651817097247706
6,6.0,9.585229691427077,60.239290617848944,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.395386096221457,8.826196999472462,4.472083061052807,-0.05555562157352095,0.11707134144233494,8.516677909310527,7.24557445778512,-0.06262412540801839,0.12194931400243222
7,7.0,9.585229691427077,60.23750572082377,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.61339914263684,8.605946644432608,4.359138871821228,-0.055549358201087876,0.14272486847733018,8.49423579574075,7.148870611194167,-0.06241785581101515,0.14867173799721906
8,8.0,9.585229691427077,60.2357208237986,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.8272592240093732,8.389891875081071,4.248334522183894,-0.05554321349852022,0.16927199888382138,8.461123108765216,7.043725268049267,-0.0622041197894776,0.176324998837314
9,9.0,9.585229691427077,60.23393592677343,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.036986514302046,8.17801231034759,4.139660226819876,-0.055537186923000414,0.1964171374417516,8.417178756200963,6.931036676157406,-0.0619852821247453,0.20460118483515793
10,10.0,9.585229691427077,60.23215102974826,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.242603076513719,7.970285660741324,4.033105204587352,-0.0555312778765552,0.2239087176668021,8.362484763600486,6.811681579310225,-0.06176336159247005,0.23323824756958564
11,11.0,9.585229691427077,60.230366132723084,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.444132827289002,7.766687764104143,3.9286576965724187,-0.05552548570691635,0.25153357495644757,8.297312786290844,6.686506498810046,-0.061540074546073444,0.26201414057963307
12,12.0,9.585229691427077,60.22858123569791,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.641601498528886,7.5671926243940515,3.826304985731428,-0.05551980970871516,0.27911200301848677,8.222079580885366,6.556321331953002,-0.06131687327758044,0.29074166981092386
13,13.0,9.585229691427077,60.22679633867274,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.8350365961281043,7.371772453371343,3.726033418061686,-0.05551424912465741,0.3064934122159357,8.137310086889231,6.421894847567144,-0.061094979769705446,0.3192639710582663
14,14.0,9.585229691427077,60.22501144164757,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.0244673559742705,7.180397715050989,3.627828425230245,-0.055508803146656814,0.3335525180755364,8.043606961761256,6.283951725270738,-0.06087541538150462,0.34745053966201705
15,15.0,9.585229691427077,60.2232265446224,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.2099246973513926,6.993037172777411,3.5316745485862406,-0.05550347091735323,0.3601859966883216,7.941625578848109,6.143170841816765,-0.06065902694679097,0.37519374655033494
16,16.0,9.585229691427077,60.221441647597224,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.391441173897475,6.809657938770154,3.437555464479162,-0.05549825153133157,0.38630955121286986,7.832053640591741,6.0001845561278015,-0.0604465097082489,0.40240578251340664
17,17.0,9.585229691427077,60.21965675057206,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.5690509222720483,6.630225525983235,3.3454540108008404,-0.0554931440367358,0.4118553402925744,7.71559468246236,5.855578785610001,-0.06023842746118848,0.4290159794714316
18,18.0,9.585229691427077,60.21787185354688,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.7427896086951966,6.454703902114717,3.255352214667417,-0.05548814743678867,0.4367697250211169,7.592954848903491,5.709893701108991,-0.060035230236835074,0.4549684635636638
19,19.0,9.585229691427077,60.216086956521714,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.912694373524245,6.283055545598945,3.167231321153904,-0.055483260691204614,0.4610112962269309,7.464832413545432,5.563624897329194,-0.05983726981657576,0.4802201002363865
20,20.0,9.585229691427077,60.21430205949654,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-4.078803774037912,6.11524150340941,3.0810718229917766,-0.055478482718139384,0.4845491483784246,7.331909594084628,5.417224920453501,-0.059644813334800234,0.5047386962275258
21,21.0,9.585229691427077,60.212517162471364,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-4.241157725601072,5.951221450497887,2.9968534911397207,-0.05547381239564563,0.5073613704084626,7.194846279302146,5.27110505573663,-0.05945805519711334,0.5285014275088156
22,22.0,9.585229691427077,60.2107322654462,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-4.399797441385427,5.790953750692471,2.9145554061347445,-0.05546924856345711,0.5294337272818607,7.054275343228374,5.12563729556943,-0.05927712751485984,0.5514934659186052
23,23.0,9.585229691427077,60.20894736842102,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-4.5547653708225075,5.634395518876066,2.8341559901307822,-0.055464790024881944,0.5507585092389713,6.910799270772826,4.9811564234154195,-0.05910210923295744,0.5737067804572619
24,24.0,9.585229691427077,60.207162471395854,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-4.706105136966431,5.481502684266505,2.755633039532057,-0.055460435548468794,0.5713335283907811,6.764987861367392,4.837962161522793,-0.058933034107142145,0.5951390920737308
25,25.0,9.585229691427077,60.20537757437068,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-4.853861472943388,5.332230054619244,2.6789637581273813,-0.055456183869933826,0.5911612447594708,6.617376813302787,4.6963213407742215,-0.058769897668802515,0.6157929632911155
26,26.0,9.585229691427077,60.20359267734551,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-4.99808015766383,5.186531381174965,2.6041247906330347,-0.05545203369395904,0.6102480059912689,6.4684670223241225,4.5564700597631616,-0.058612663298905056,0.6356750062409057
27,27.0,9.585229691427077,60.20180778032034,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-5.138807950971973,5.044359424175544,2.5310922565518994,-0.055447983696146376,0.6286033868492922,6.3187244544253405,4.41861580744055,-0.058461267518546994,0.6547951946346798
