,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.021552098945526,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03942534524573595,0.7689584977191046,0.38627938795621036,0.029121209334751152,1.734723475976807e-18,0.004483035371253189,0.0022520125137186747,0.00016977692799884707,8.0426496337911625e-19
1,0.0,6.021552098945526,60.19855835240273,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05863296553595694,0.749497893759529,0.37634511436718876,0.029118775673634772,0.0,0.012382193500829915,0.006217466477206161,0.0004810611449348333,6.43411970703293e-18
2,0.0,6.021552098945526,60.197116704805474,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07750457969300965,0.7303776961556504,0.36658447512755665,0.02911638391683869,6.938893903907228e-18,0.02280992967616244,0.011448550718408706,0.0009093140070718994,6.43411970703293e-18
3,0.0,6.021552098945526,60.19567505720822,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.0960409104927447,0.7115971736027437,0.35699720872354246,0.02911403400132511,0.0,0.03503156871584759,0.01757479190852756,0.0014332691592200172,1.930235912109879e-17
4,0.0,6.021552098945526,60.194233409610966,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.11424284056083546,0.6931554328314428,0.34758297081194545,0.029111725843508,1.3877787807814457e-17,0.04844249592335343,0.02429150209182492,0.0020345287560327835,0.0
5,0.0,6.021552098945526,60.19279176201371,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.13211141111110186,0.6750514198852647,0.3383413348989888,0.02910945933932348,1.3877787807814457e-17,0.06254853922531138,0.031349843336483205,0.0026972081024920244,2.573647882813172e-17
6,0.0,6.021552098945526,60.19135011441646,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.14964782040512578,0.6572839216803356,0.3292717931715708,0.02910723436432526,1.3877787807814457e-17,0.07694911041959539,0.038548290525718835,0.003407622972707988,5.147295765626344e-17
7,0.0,6.021552098945526,60.189908466819205,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.16685342193875205,0.6398515678423937,0.3203737574783103,0.029105050774041383,2.7755575615628914e-17,0.09132273086531918,0.045725302399679923,0.004154014543751075,0.0
8,0.0,6.021552098945526,60.18846681922195,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.18372972236103433,0.6227528328142723,0.31164656045745964,0.029102908404086147,5.551115123125783e-17,0.10541461682103408,0.05275303623390188,0.004926307478892424,2.573647882813172e-17
9,0.0,6.021552098945526,60.1870251716247,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.200278379132683,0.6059860382277406,0.30308945680846416,0.029100807070492188,5.551115123125783e-17,0.11902604295836061,0.059531963495093924,0.005715897222030759,2.573647882813172e-17
10,0.0,6.021552098945526,60.18558352402744,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.21650119793179784,0.5895493555312307,0.2947016247035178,0.029098746570045877,2.7755575615628914e-17,0.1320052401982874,0.0659862628816878,0.006515463030210227,5.147295765626344e-17
11,0.0,6.021552098945526,60.18414187643019,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.2324001298154646,0.5734408088650629,0.28648216733449183,0.029096726680562544,5.551115123125783e-17,0.14423961667974627,0.07205988371091591,0.007318803681492548,0.0
12,0.0,6.021552098945526,60.182700228832935,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.24797726814653717,0.5576582781745352,0.2784301145911463,0.029094747161430762,0.0,0.15564911902113504,0.07771318698420161,0.008120693157543372,5.147295765626344e-17
13,0.0,6.021552098945526,60.18125858123568,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.26323484529563695,0.5421995025507883,0.27054442486524877,0.029092807753737317,0.0,0.16618057563857402,0.08292008393294793,0.008916753919385184,1.0294591531252688e-16
14,0.0,6.021552098945526,60.17981693363843,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.27817522912911397,0.5270620837886006,0.26282398697535014,0.029090908180936813,0.0,0.17580288522982715,0.08766560266627998,0.009703345676855695,1.0294591531252688e-16
15,0.0,6.021552098945526,60.178375286041174,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.29280091929427915,0.5122434901495033,0.2552676222064868,0.02908904814922568,1.1102230246251565e-16,0.18450293204660326,0.09194382292670136,0.010477467800343424,1.0294591531252688e-16
16,0.0,6.021552098945526,60.17693363844392,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.3071145433139535,0.49774106031832327,0.24787408645890577,0.029087227348053225,1.6653345369377348e-16,0.19228212563178954,0.09575612709724,0.01123667374285316,1.5441887296879031e-16
17,0.0,6.021552098945526,60.17549199084666,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.3211188525023451,0.48355200754061384,0.2406420724995718,0.02908544545053652,1.1102230246251565e-16,0.19915347661479696,0.0991097226580215,0.011978996033591826,2.0589183062505376e-16
18,0.0,6.021552098945526,60.174050343249405,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.3348167177153714,0.4696734239278656,0.2335702123095958,0.029083702114164278,1.6653345369377348e-16,0.2051391322187004,0.10201639740358608,0.012702880574999612,0.0
19,0.0,6.021552098945526,60.17260869565215,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.34821112494846207,0.4561022849173789,0.22665707952161962,0.029081996981164142,5.551115123125783e-17,0.21026830558182577,0.10449147402927236,0.013407129125154172,0.0
20,0.0,6.021552098945526,60.1711670480549,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3613051707952604,0.44283545387307655,0.21990119193921412,0.029080329679192635,2.220446049250313e-16,0.21457554204597226,0.10655293528154666,0.01409084898061661,1.0294591531252688e-16
21,0.0,6.021552098945526,60.169725400457644,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.3741020577808816,0.4298696868133424,0.2133010141324661,0.029078699821913433,2.220446049250313e-16,0.21809927339867413,0.10822069483976295,0.014753408991342323,1.0294591531252688e-16
22,0.0,6.021552098945526,60.16828375286039,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.3866050895837051,0.4172016372519582,0.20685496010137983,0.029077107009497172,0.0,0.22088061783839902,0.10951599253321409,0.015394401142611605,1.0294591531252688e-16
23,0.0,6.021552098945526,60.166842105263136,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.3988176661594277,0.40482786113806235,0.20056139600088185,0.02907555082938021,1.1102230246251565e-16,0.22296238929880038,0.11046089547233265,0.016013607030091376,0.0
24,0.0,6.021552098945526,60.16540045766588,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.4107432787815967,0.392744821880674,0.19441864291935276,0.029074030856799542,0.0,0.2243882848422943,0.11107788924406117,0.016610968633957727,2.0589183062505376e-16
25,0.0,6.021552098945526,60.16395881006863,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.42238550501245997,0.3809488954440407,0.18842497970371497,0.02907254665545121,1.1102230246251565e-16,0.22520222322044464,0.11138954554542621,0.017186562869164323,0.0
26,0.0,6.021552098945526,60.162517162471374,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.4337480036179136,0.3694363754994683,0.18257864582348693,0.029071097778187997,1.1102230246251565e-16,0.2254478114891923,0.11141825455036902,0.01774057945111644,1.0294591531252688e-16
27,0.0,6.021552098945526,60.16107551487412,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.4448345094405314,0.3582034786198195,0.1768778442666569,0.029069683767536523,0.0,0.22516791984161655,0.11118601196462219,0.01827330167091135,2.0589183062505376e-16
28,0.0,6.021552098945526,60.15963386727687,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.45564882824400743,0.3472463495028044,0.17132074445957757,0.02906830415648567,1.1102230246251565e-16,0.22440434764779046,0.11071425215565826,0.018785089723199647,2.0589183062505376e-16
29,0.0,6.021552098945526,60.15819221967961,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.466194831542375,0.3365610662099583,0.1659054852037169,0.029066958469139988,1.1102230246251565e-16,0.22319756613114478,0.11002371998125261,0.01927636627196765,2.0589183062505376e-16
30,0.0,6.021552098945526,60.15675057208236,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.47647645142705264,0.3261436454077033,0.16063017762218165,0.02906564622125832,2.220446049250313e-16,0.22158652521426822,0.109134375006312,0.019747603977458134,0.0
31,0.0,6.021552098945526,60.155308924485105,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.4864976754042782,0.31599004759801025,0.15549290810786726,0.0290643669210452,3.3306690738754696e-16,0.21960851388117342,0.10806532271570697,0.020199314740911672,2.0589183062505376e-16
32,0.0,6.021552098945526,60.15386727688785,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.49626254125513597,0.3060961823259845,0.15049174126690884,0.029063120069777505,1.1102230246251565e-16,0.21729906496504225,0.10683476812341908,0.020632040452578007,0.0
33,0.0,6.021552098945526,60.1524256292906,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.5057751319303484,0.29645791335261285,0.14562472284937167,0.029061905162370363,2.220446049250313e-16,0.21469189661583232,0.10545998785837765,0.021046345054576192,3.0883774593758063e-16
34,0.0,6.021552098945526,60.150983981693344,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.5150395704906832,0.28707106378105374,0.14088988265989671,0.029060721688126515,1.1102230246251565e-16,0.2118188838590552,0.10395731739376438,0.021442807753039226,1.0294591531252688e-16
35,0.0,6.021552098945526,60.14954233409609,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.524060015104334,0.27793142112532965,0.13628523744143997,0.029059569131374842,1.1102230246251565e-16,0.2087100546517777,0.10234215059047584,0.021822017233637688,1.0294591531252688e-16
36,0.0,6.021552098945526,60.148100686498836,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.5328406541112521,0.2690347423110907,0.13180879372381477,0.029058446972041102,1.1102230246251565e-16,0.20539360569656626,0.10062894915685101,0.022184566752455264,0.0
37,0.0,6.021552098945526,60.14665903890158,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.5413857011645518,0.2603767585985158,0.12745855063046468,0.029057354686361846,2.220446049250313e-16,0.20189593400732803,0.09883125999904303,0.022531049989876772,3.0883774593758063e-16
38,0.0,6.021552098945526,60.14521739130433,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.5496993904579845,0.2519531804179442,0.12323250263464665,0.02905629174734998,2.220446049250313e-16,0.19824168084973584,0.09696173875276058,0.02286205756839387,2.0589183062505376e-16
39,0.0,6.021552098945526,60.143775743707074,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.5577859720482589,0.24375970210938874,0.11912864225775141,0.029055257625556694,2.220446049250313e-16,0.194453785217464,0.09503217806051241,0.02317817414800849,0.0
40,0.0,6.021552098945526,60.14233409610982,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.5656497072801314,0.2357920065578807,0.11514496270142548,0.029054251789669416,0.0,0.19055354446640316,0.09305353939054084,0.023479976022774157,0.0
41,0.0,6.021552098945526,60.14089244851257,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,0.0,0.5732948643219181,0.22804576971722498,0.1112794604046003,0.02905327370684189,1.1102230246251565e-16,0.18656068012280927,0.09103598739202293,0.023768029151619692,0.0
42,0.0,6.021552098945526,60.13945080091531,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.5807257138179905,0.2205166650150101,0.10753013751633146,0.029052322843589266,0.0,0.182493407217092,0.0889889259505265,0.024042887565602696,1.0294591531252688e-16
43,0.0,6.021552098945526,60.13800915331806,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.5879465246647008,0.213200367632578,0.10389500427512952,0.0290513986661104,1.1102230246251565e-16,0.17836850578147717,0.08692103525192667,0.024305092099401703,2.0589183062505376e-16
44,0.0,6.021552098945526,60.136567505720805,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.5949615599152045,0.20609255865458528,0.10037208128404855,0.029050500640900232,1.1102230246251565e-16,0.17420139339363766,0.08484030928455698,0.024555169402837595,2.0589183062505376e-16
45,0.0,6.021552098945526,60.13512585812355,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,1.1102230246251565e-16,0.6017750728180675,0.19918892908291064,0.0969594016707556,0.029049628235266273,0.0,0.17000619785486246,0.08275409331342086,0.02479363119282207,1.0294591531252688e-16
46,0.0,6.021552098945526,60.1336842105263,4.440892098500626e-16,7.105427357601002e-15,0.0,0.0,3.3306690738754696e-16,0.6083913029942917,0.19248518371029852,0.09365501312033532,0.02904878091781253,1.1102230246251565e-16,0.1657958292666511,0.08066912094717402,0.025020973711423995,3.0883774593758063e-16
47,0.0,6.021552098945526,60.132242562929044,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.614814472756244,0.18597704485037359,0.09045697976828442,0.029047958158895385,3.3306690738754696e-16,0.16158205091841712,0.07859155049272092,0.025237677360036063,1.0294591531252688e-16
48,0.0,6.021552098945526,60.13080091533179,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.6210487835718859,0.1796602559203107,0.08736338393926474,0.02904715943112879,0.0,0.1573755485232143,0.07652700035329096,0.02544420648350174,0.0
49,0.0,6.021552098945526,60.129359267734536,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,8.881784197001252e-16,2.220446049250313e-16,0.6270984126767791,0.17353058487385187,0.08437232771672602,0.029046384209802725,1.1102230246251565e-16,0.15318599744425418,0.07448058327801843,0.025641009281229775,2.0589183062505376e-16
