,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.22740174087720888,4.435281414882031,1.971503656788054,-0.03822930215846565,0.005830009531789846,8.452082116209347,7.580431850211824,-0.06341368280714782
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.33823547208289284,4.323930783560748,2.1273593475419905,0.03371455807799073,0.01652065149739119,8.407048531660973,7.522692009486739,-0.06195430730797113
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.44716021268598194,4.214498045884918,1.8195602364899366,0.028475652701420717,0.031230320690545023,8.34256068080889,7.43238262349065,-0.06068702329519948
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-0.554178962998142,4.10698018755018,2.0001589404276543,0.02767841747447486,0.04922949389819297,8.2605706452162,7.336990453911632,-0.0590696804868508
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-0.6592956569144715,4.001373256315333,1.6475748392141276,0.021648617083314114,0.06988691659744004,8.162944903129453,7.196395920809173,-0.05760630580773023
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-0.7625151555363807,3.8976723684069903,1.727991103325055,0.007970668776280387,0.09265744413357796,8.051454888324017,7.068003837260349,-0.05693339320442623
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-0.8638432391665507,3.7958717165651468,1.9155665029247926,0.023843388987254688,0.11707134144233493,7.9277709805492735,6.946279634905534,-0.05332877673247427
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-0.9632865976986205,3.6959645796963425,1.4761243063167173,-0.018171467507432926,0.1427248684773302,7.793459251325216,6.737392736514309,-0.05708310127780322
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-1.0608528194366862,3.597943334106457,1.7917971882757122,-0.029817919522057146,0.16927199888382133,7.649980400686032,6.627902283205895,-0.057849547856207766
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-1.1565503783829145,3.5017994662724927,1.6179965198143687,0.006805340864390885,0.19641713744175154,7.49869041529938,6.435738709236629,-0.049740141275863056
