,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.2151103966739898,4.195548991118736,2.1508722718717177,0.011650293565257375,0.005830009531789846,8.450684473893727,7.581477570947466,-0.0631228842886367
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.3199547171400807,4.090242138570899,1.9783876595174665,0.006134120162704093,0.01652065149739119,8.403187842998197,7.520230900145907,-0.06240995411091501
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.42299404556689346,3.986748240980331,1.8117615001795317,0.05155249868860068,0.031230320690545023,8.335447981364512,7.432139066454695,-0.05996632599449354
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-0.5242311874283923,3.885064480496414,2.04966406592888,-0.013495413177799787,0.04922949389819297,8.249645847269884,7.3394275661854245,-0.06109664733171218
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-0.623669831637752,3.785187151931879,1.9483409895292292,-0.020718641407790894,0.06988691659744004,8.147836322882881,7.217415539671578,-0.060567222868360276
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-0.721314544541718,3.6871116687950956,1.8937912594769735,-0.04789488281864429,0.09265744413357796,8.031944872063,7.083366455966335,-0.06210975243032448
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-0.817170762371755,3.5908325708720046,1.8840962626619495,-0.0076916324939779734,0.11707134144233493,7.903766772714787,6.942595371662451,-0.05702062399969503
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-0.9112447821778558,3.496343533332835,2.098540402094118,-0.022022514206965216,0.1427248684773302,7.764968363737677,6.8262269919223115,-0.05763274141149403
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-1.0035437512752043,3.403637377330515,1.5101488153577702,-0.008227783681646894,0.16927199888382133,7.617089842987535,6.580227100139699,-0.05419494240632829
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-1.0940756552418884,3.3127060820585807,1.5869094727736788,0.027984430456484688,0.19641713744175154,7.461549234062909,6.429632680445379,-0.045580205124561596
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-1.1828493045045185,3.2235407982219577,1.6323993603347131,-0.006482694356824137,0.22390871766680207,7.299647208342295,6.274142612228421,-0.050780956153194036
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-1.2698743195601603,3.1361318628813084,1.3774711979644971,0.04743957344249816,0.2515335749564476,7.132572506420589,6.044797438434574,-0.035640905122619124
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-1.3551611148828746,3.0504688156185455,1.5024540699332123,0.005556627911462719,0.27911200301848677,6.961407751536746,5.907706648128217,-0.04426970643617894
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-1.4387208815688224,2.9665404159662234,1.3631344292803216,0.0021246046495448923,0.3064934122159357,6.787135488141979,5.697681873773959,-0.04342905080023483
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-1.520565568775556,2.8843346620524013,1.5383907037102018,-0.016562921706486655,0.3335525180755364,6.610644312622302,5.587014511895716,-0.047884918558464565
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-1.6007078640195571,2.8038388103879264,1.6683595566383547,-0.036429708912932846,0.36018599668832146,6.432734991365769,5.472030874297725,-0.05378892496863299
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-1.6791611723927513,2.7250393967428455,1.4175142492536263,0.02794087280943991,0.38630955121287003,6.254126484745403,5.219823340842525,-0.028213179030570606
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-1.7559395947659429,2.647922258038893,1.2036750729811918,0.03259398155275317,0.4118553402925743,6.075461814894913,4.973475692342819,-0.023959274376134758
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-1.831057905049116,2.5724725551892202,1.4467942493271435,0.01805541186850057,0.43676972502111705,5.897313731038482,4.919970335902571,-0.02791363006198968
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-1.9045315265779905,2.4986747968165357,1.1537273700072403,-0.01598954959869392,0.4610112962269308,5.7201901391330106,4.635376830853024,-0.041630222873005475
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-1.9763765077026596,2.4265128637717126,0.9245057996429273,-0.004139205764586151,0.4845491483784244,5.544539273149077,4.372262690417971,-0.034768410408591945
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-2.0466094966493653,2.355970034383148,1.0066370472876507,0.016418324541245255,0.5073613704084629,5.370754593859206,4.261346113374386,-0.02298276207921951
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-2.115247715732904,2.2870290103575996,1.1077966426736308,0.023806624225186646,0.5294337272818607,5.1991794078377565,4.169078269131046,-0.017305806700845548
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-2.182308934996713,2.219671943257673,1.2915509533792946,0.009531309503096885,0.5507585092389712,5.030111204802073,4.13155357302964,-0.023304954350580023
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-2.247811445354575,2.153880461476909,0.9796248485602344,0.007731738446870029,0.5713335283907811,4.8638057156694385,3.823269135323931,-0.022829226371701043
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-2.3117740313124413,2.089635697639425,1.2331396303372766,-0.01489129252540966,0.5911612447594707,4.70048069698056,3.8416061496865463,-0.034789506008040934
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-2.3742159433457477,2.0269183163441618,0.8548059705515421,-0.04089444194532721,0.610248005991269,4.540319449807161,3.488951737965431,-0.04972892196226753
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-2.4351568700093917,1.9657085421784792,0.8465173789546365,-0.005692413097280191,0.6286033868492922,4.383474083075425,3.3596863339816787,-0.027184747325480638
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-2.4946169098508664,1.9059861879273665,0.9711402553667092,-0.021347967320506367,0.646239616252548,4.230068532512852,3.3208816249418844,-0.03628139649732229
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-2.552616543205599,1.8477306829047802,0.784432827330428,-0.007772796769334178,0.6631710810896543,4.080201347265469,3.084600762356434,-0.026564001240763052
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-2.6091766039415543,1.7909211013316106,0.6446714021661748,0.013580493857190401,0.6794138973251156,3.933948256719864,2.8787244880106218,-0.01115011530872654
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-2.6643182512251506,1.7355361906952194,0.6987890917452555,0.005779017105411732,0.6949855400526741,3.7913645302808296,2.8078221356222497,-0.015370803314546053
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-2.7180629413771085,1.6815544000181593,0.8805123255480329,-0.027927409790295954,0.7099045251522424,3.6524871428402523,2.8336704426104364,-0.03826466010744284
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-2.7704323998827274,1.6289539079710202,0.7491528954626236,-0.05375008515573487,0.7241901360901557,3.5173367584958686,2.6423589150331335,-0.05645613401712918
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-2.8214485936202127,1.5777126507661166,0.9997656863377502,0.03504076560234548,0.737862190180921,3.3859195447675243,2.733429303063632,0.009193417994650465
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-2.8711337033683337,1.527808349772064,0.684214783759296,0.006550951143047268,0.7509408393146833,3.2582288291511476,2.409972838453161,-0.010911164465052903
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-2.9195100966500354,1.4792185387888512,0.6344864150084062,-0.01610713862093549,0.7634464007591453,3.134246609370397,2.285355496820577,-0.027332607615901963
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-2.966600300968514,1.4319205909310018,0.6291121993931559,0.03422398551305994,0.7753992141773245,3.0139449281636708,2.197771594133931,0.012261318047863205
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-3.012426977486271,1.3858917450633168,0.6497817798044592,-0.024831083383691777,0.7868195214717638,2.897287122883653,2.134272981785412,-0.03308762420454579
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-3.0570128951968867,1.3411091317450108,0.7156264256521494,0.01772463118920875,0.7977273664791468,2.784228959620961,2.110841821583509,0.0012826978629080412
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-3.100380905633693,1.297549798630282,0.3961925311948278,0.002758666946212074,0.8081425119032919,2.6747196609787567,1.7808531913701844,-0.009965328560582317
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-3.1425539181589857,1.2551907352897906,0.632727312821213,0.00050548533275796,0.8180843711950592,2.568702836063493,1.9026068967438712,-0.011149276758428068
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-3.183554875870853,1.2140088974097463,0.5558748563110338,0.019267890933427623,0.8275719533699193,2.4661173206877205,1.7727769771939499,0.004985803439587393
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-3.223406732165479,1.1739812303324104,0.7960755794769736,-0.04752163665855402,0.8366238190023724,2.3668979352392956,1.9098515447600652,-0.050142146872443234
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-3.262132427983677,1.1350846919102597,0.5053587082615163,-0.0050557025570996394,0.8452580458550288,2.2709761671515154,1.6052591033870711,-0.014108983710762354
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-3.29975486977363,1.0972962746413906,0.39672939409007846,-0.04074531653480706,0.8534922027925499,2.1782807844006875,1.4540167313757517,-0.04408804612220067
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-3.336296908192926,1.0605930270592978,0.7047834057047342,0.015103925769144322,0.8613433307998579,2.0887383859825617,1.6626985940164714,0.0041964580150453575
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-3.3717813175744293,1.0249520743603746,0.4252220097850645,-0.033662428640723885,0.8688279300728577,2.002273894873642,1.3681001892954079,-0.037584334536053206
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-3.4062307761700827,0.9903506382449301,0.3826382326596045,-0.025923230094371252,0.8759619522807488,1.9188109985490218,1.2795183435520365,-0.030591791363798575
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-3.4396678471950715,0.9567660559572921,0.3033243968776911,-0.004919956193172315,0.882760797214006,1.8382725417346077,1.160342889292001,-0.011795028680687977
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-3.472114960679562,0.9241757985154475,0.4314455538033113,0.017521399507891555,0.8892393131331529,1.7605808756995507,1.2269153119234266,0.008540616375081998
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-3.5035943961398974,0.8925574881140097,0.5168485219558816,0.007333122812702708,0.8954118002221897,1.6856581680375236,1.2590560871566638,-8.160445997109668e-05
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-3.534128266076242,0.8618889147016251,0.3882913792702114,-0.0530505390740621,0.9012920166284579,1.6134266765735248,1.101459750917117,-0.05408804189944329
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-3.5637385003000066,0.8321480517206048,0.4097222610037754,-0.06119411027882826,0.9068931866390914,1.5438089907172468,1.0804266371006144,-0.0614145181945976
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-3.5924468310928326,0.8033130710154435,0.25662743162085944,-0.011337105666087144,0.9122280106041865,1.47672824331902,0.9023392997874637,-0.015920933153484893
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-3.620274779196242,0.7753623569031198,0.21234551625731735,0.005113892575014933,0.9173086762693993,1.4121082958113127,0.824342200406665,-0.0005649557120264055
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-3.6472436406276287,0.7482745194169471,0.10438879132201873,-0.0008307290615405805,0.9221468712267513,1.349873899194851,0.6889828688794143,-0.005714505650564155
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-3.6733744743185914,0.722028406721531,0.41505782015471837,-0.0064126009187148725,0.9267537962327749,1.2899508331932963,0.9423034706539066,-0.010598531230516878
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-3.698688090565172,0.6966031167134901,0.4240106090379059,-0.004760200575104623,0.9311401791784291,1.2322660257112898,0.9190654213396294,-0.008809238496823763
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-3.7232050402833394,0.6719780078145998,0.31144985435349604,0.02271731480468775,0.935316289526089,1.1767476545350708,0.7837621490678783,0.01713648940150622
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-3.746945605055396,0.648132708968463,0.36332132990207766,0.008850302797513976,0.9392919530558949,1.1233252330457164,0.8034548150370704,0.004454331626833544
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-3.771948147021642,0.6230198655787778,0.2904177127761587,0.02284807075408901,0.9430117889035963,1.070526493015926,0.7077370258658766,0.017923751360758803
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-3.7980480603124755,0.596804809692042,0.2286941075530513,-0.0071560309770069,0.9464307732839637,1.0188677806026099,0.6242830052044427,-0.010177621317463347
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-3.8250997957451904,0.5696337325966638,0.18014001485483488,0.021614135818526226,0.9495128347519888,0.9687854477335458,0.5554203886392229,0.017313866031757157
