,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.2151659787315019,4.196633072822253,2.1972602261216,0.012696721689131607,0.005830009531789846,8.450690794100392,7.581748013162903,-0.06311678360270018
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.32003738393637793,4.091298896478746,2.2123622003221155,0.01733613823295954,0.01652065149739119,8.40320530132731,7.524096311993803,-0.06222488947430884
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.4231033270249984,3.987778149301846,2.0953041455801236,0.002824798504441617,0.031230320690545023,8.335480145731674,7.440994194200001,-0.06148810769775755
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-0.524366614344185,3.8860680125609726,1.991052652238423,-0.00838243019551932,0.04922949389819297,8.249695250645532,7.3365421559527855,-0.06084493776718444
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-0.6238309359062333,3.7861647799606324,1.8848027936270717,0.027930559640065855,0.06988691659744004,8.14790464629139,7.212975051073811,-0.057167280212196615
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-0.7215008593827177,3.688063863673152,1.954578056535261,0.014162924356742046,0.09265744413357796,8.032033100006718,7.0889988052188215,-0.05635963462891877
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-0.817381822552754,3.591759801924388,1.6880274988029798,-0.024951487592905774,0.11707134144233493,7.903875324897917,6.91964133846254,-0.05904125838922683
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-0.9114801242348092,3.49724626810044,1.629531106669635,-0.026442999311038218,0.1427248684773302,7.765097206438654,6.759287701918207,-0.058263654566578844
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-1.0038029137305893,3.404516081351616,1.7467534456016565,0.0018060757579485553,0.16927199888382133,7.617238582973614,6.620277638846249,-0.05249649096246867
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-1.094358178818755,3.3135612186507846,1.6552636300591894,0.0071407735388606675,0.19641713744175154,7.461717197544472,6.443058608351643,-0.04967425655013927
