,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,-0.9525237870311454,9.056912352387592,4.441570207076584,-0.0831773476897002,0.01081858588599759,8.481926002959083,7.579009827193521,-0.06377358614849489
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,-1.4045614231660286,8.600345760463313,5.779758911820476,-0.038792097134976444,0.030155015740622213,8.479398011950337,7.558032539428279,-0.06281445121536212
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,-1.8405321962829957,8.160007005126868,4.4549373484388255,-0.11958231432873667,0.05607686416405437,8.457937865813033,7.436211311676238,-0.06670284793992162
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,-2.2605366773342794,7.735794507808924,4.116103334321997,-0.1347431127054488,0.0869674206533577,8.411295199634097,7.309179478969813,-0.06975186164610442
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,-2.6647056033345384,7.3275762216424845,4.244755243178355,0.013578855813767277,0.12148015606342481,8.336170775494018,7.204109491269011,-0.05419036244934826
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,-3.0531990456731384,6.935190471486274,3.7496272864088187,-0.2618647211758418,0.1584993421971226,8.231477600630898,7.00093037255785,-0.09499231987391119
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,-3.426205381807046,6.558446992533717,3.2743086960960177,-0.16945010138913474,0.19710602511663158,8.097747643713053,6.758077711644196,-0.08443267614448324
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,-3.783940083963655,6.197128153745846,3.6430019591420226,-0.13807889460415446,0.23654865397095548,7.936659127863912,6.674149447764783,-0.08118838937759879
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,-4.126644340716412,5.850990350085183,3.6906963551706085,-0.17999876851004792,0.2762177557540585,7.750663304150111,6.529824388955926,-0.09572344617726207
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,-4.454583529197698,5.519765545611843,2.9735091219651455,-0.15223447262013856,0.3156241239885046,7.542692956066896,6.148886298554622,-0.09154873965027367
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,-4.76804555724597,5.2031629479443176,2.366800168874361,-0.09590579841800562,0.3543800572275172,7.315937735961397,5.75406040043162,-0.07502358974703628
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,-5.067339095927048,4.90087079344792,3.0377689724032653,-0.12202368605751523,0.392183242675674,7.073673858845071,5.818867818964239,-0.08648931007690663
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,-5.352791723619688,4.612558221743113,2.811916654362756,-0.08267494456770663,0.42880293219144094,6.819137738377878,5.554466288712605,-0.07175732624711506
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,-5.62474800319579,4.337877217788888,2.891630810712975,-0.2729542682966546,0.46406810337231824,6.555434896265707,5.42213664416209,-0.1607339346353096
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,-5.883567513802368,4.0764645998230264,2.560096148478852,-0.08190801693497285,0.4978573381421864,6.285476954886789,5.097537289668617,-0.0726953823038757
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,-6.129622858336736,3.8279440318467195,2.1491557658575022,-0.19690225915036663,0.530090185968621,6.011940772384541,4.716821910641169,-0.1342440662562229
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,-6.363297666983181,3.5919280400931175,2.3397526387158862,-0.20685206681769763,0.5607198091569393,5.737244833041293,4.656327947498534,-0.14390730173355024
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,-6.584984616135547,3.368020013951867,1.8455551378140367,-0.030081580019603038,0.5897267341428846,5.463538892102007,4.211916388654392,-0.04381744238409349
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,-6.795083480741315,3.15581617313776,2.358798548873109,-0.11757171786497267,0.6171135558155703,5.192703617985909,4.370685005581244,-0.09689188743824567
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,-6.993999236596604,2.9549074844110734,1.154125459020161,-0.18573270153088295,0.6429004620662621,4.926357597141747,3.4607021716270494,-0.14210537513474278
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,-7.182140227445344,2.764881512840489,1.9272561060519333,-0.15331050398326163,0.6671214633448381,4.665869585836223,3.8200259710167206,-0.12343494326339566
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,-7.359916409942824,2.585324194422478,1.1678461257462747,-0.23016687330112973,0.6898212273370263,4.412374324524647,3.1670964535851844,-0.17848938245757723
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,-7.527737687681002,2.415821518750416,1.9328662690627496,-0.0015541338105329316,0.7110524322347165,4.166790587495434,3.5742206318395406,-0.01947097360188348
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,-7.686012343563919,2.255961112342053,1.310019943669971,-0.01669016343752716,0.7308735637067129,3.9298404346894085,3.0064056245025252,-0.02930444395486373
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,-7.835145577941627,2.1053337151528684,0.9439832402518,-0.14242846135492648,0.7493470908055352,3.7020688738045493,2.615672832637637,-0.12266019521602549
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,-7.97553815806018,1.963534544658252,0.8302888174482881,-0.17081168356192222,0.7665379648576229,3.483863337394621,2.413869949055531,-0.1457728068542351
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,-8.10758518261878,1.8301645436735736,1.7224868052931885,0.01780030903608676,0.7825123930462846,3.2754725388597983,3.0036708277241573,0.00010515238265281293
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,-8.231674963556369,1.7048315097702993,1.3083184237239198,-0.07128463872918545,0.7973368450549261,3.077024399143811,2.586110687984606,-0.06971941651902915
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,-8.348188025649517,1.587151105701512,1.9250797502980976,-0.07160556428664755,0.81107725692031,2.888542837809891,2.9997184034023605,-0.07008583284690117
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,-8.457496223097994,1.4767477516686167,1.0334626527026547,-0.08531108976206347,0.8237984012636522,2.7099633024212046,2.192844691329702,-0.08147875419141637
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,-8.559961971020824,1.373255401522444,0.715989889817692,-0.07380029740433613,0.835563397419133,2.541146972564552,1.8501640308848315,-0.07211664280317617
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,-8.65593758868799,1.2763182061135137,1.1521120520043837,-0.10428836692111254,0.846433338750455,2.3818936226401157,2.144338754706095,-0.09803405782738658
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,-8.745764750373253,1.1855910679405834,0.9431750989810084,-0.21713357499564268,0.8564670177112654,2.2319531633518803,1.900561422136872,-0.1950908982721819
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,-8.829774038934035,1.1007400920437505,1.668665782146972,-0.13395969518703588,0.8657207320299867,2.0910359079775915,2.466910097692863,-0.12450665948009605
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,-8.908284596591432,1.0214429387223056,0.7212726087153509,-0.10817638494553528,0.8742481578410234,1.9588216278483657,1.5879607315753312,-0.1025659645022163
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,-8.981603866899501,0.9473890841513732,0.6076481704380132,-0.10322784924965411,0.8821002776923701,1.83496747362411,1.433615371710668,-0.09855118224309647
