,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.6917708926603705,13.49241466550577,6.4569471214878105,-0.050296554915174596,0.005830009531789846,8.504885289391174,7.606582028365328,-0.06348403500574196
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-1.028777710976092,13.150624370875219,6.5093352187047815,-0.1246006252412224,0.01652065149739119,8.552871260291251,7.595085105724196,-0.06456977727833345
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.3598782515091834,12.81482418776081,6.410390003364408,-0.10590967758494774,0.031230320690545023,8.611151624262954,7.57575570934584,-0.06488392025614759
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.685085643912565,12.485000800147361,6.37173713230621,-0.12755744261094826,0.04922949389819297,8.673016359842988,7.552201035834191,-0.06671186331370688
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-2.0044158170354764,12.161138053091936,6.156051631741266,-0.055901797763047156,0.06988691659744004,8.733205704936507,7.51147946239001,-0.06302606518219477
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.317887476480651,11.843216975484072,5.675741209536955,-0.16083544222300628,0.09265744413357796,8.787668743865112,7.433792272180005,-0.07257453600374919
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.6255220772861687,11.531215807752737,5.538063520660552,-0.0339544750677101,0.11707134144233493,8.833358089822644,7.370370220142717,-0.06009525020989071
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-2.927343791820136,11.225110034426944,5.735481733102454,-0.13210869732915853,0.1427248684773302,8.86805554609833,7.3453089650502426,-0.07334477741878036
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.22337947299578,10.924872421443466,5.258672923475927,-0.04641011298034403,0.16927199888382133,8.89022433297958,7.214747268785053,-0.060658141608759056
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-3.513658612927073,10.630473058077294,5.1960960712488236,-0.12376770004340898,0.19641713744175154,8.898884075958287,7.1385387806109994,-0.07538692419803783
