,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
16,16,60.22254004576659,1.1428571428571428,14.585712430782143,0.4943843785177098,2.956859123287104,0.2569630316774398,1.2888911121480273,-3.5047275029234104,-1.9892699809472836,0.07666461171873529,0.24988701731018464,5.481899770842526,5.213760217823708,-0.02852071692751252
17,17,60.220823798627,1.1428571428571428,15.212925729175316,0.5156438444639696,3.1948569602631247,0.2776460074879492,1.3524021833608568,-3.441520487668659,-1.912690024675423,0.07441924684126189,0.2700004441352335,5.257999499612182,5.041295774396316,-0.026306541439553507
18,18,60.21910755148741,1.1428571428571428,15.819576529817619,0.5362063422148411,3.43274395207329,0.298319350404676,1.4150766601617182,-3.3791460616738878,-1.9320712278578789,0.10862031796066152,0.2901045033283717,5.036511353289151,4.84416165597754,-0.013610686220817875
19,19,60.21739130434783,1.1428571428571428,16.406338951569154,0.556094721105609,3.6699087421156866,0.31892993106321227,1.4769177931608368,-3.3176009898903125,-2.1404199318192374,0.09886449352070059,0.31014752855332967,4.817993680631595,4.588224228746203,-0.01318538916487796
20,20,60.21567505720824,1.1428571428571428,16.97386501304505,0.5753310813812461,3.905809188370327,0.33943063512660554,1.5379290023564973,-3.2568818686931067,-1.7749838161467135,0.08075020813380629,0.3300837028649355,4.6029240161480125,4.51439640143571,-0.015926469252244828
21,21,60.21395881006865,1.1428571428571428,17.522785357147676,0.5939367987545149,4.139966162704922,0.35977982441992024,1.5981138744665113,-3.196985128535612,-2.291507739311194,0.10469015254166436,0.3498725346824626,4.391707389242644,4.147895228430374,-0.00469478269292125
22,22,60.21224256292906,1.1428571428571428,18.05370995184586,0.6119325481589581,4.3719578678145945,0.3799408430492856,1.6574761601484411,-3.1379070367164585,-1.4298402902573892,0.07877976855896751,0.36947837750872276,4.1846838634956836,4.272070150746455,-0.010969396440884734
23,23,60.21052631578947,1.1428571428571428,18.567228767979827,0.6293383267231751,4.601414629691365,0.3998815648464052,1.716019771113464,-3.0796437002515997,-1.767684606592157,0.11120750356408138,0.38886998983663673,3.9821353744974215,3.965331104280697,0.004401000698803545
24,24,60.20881006864989,1.1428571428571428,19.063912434845058,0.6461734759919103,4.828014126909168,0.41957397877410674,1.7737487771347649,-3.0221910688512654,-1.5926137129151918,0.10777604198353163,0.4080201319715098,3.7842919286851893,3.8571159106976163,0.006347744042173281
25,25,60.2070938215103,1.1428571428571428,19.544312874283552,0.6624567034186489,5.051477021128331,0.43899380919948605,1.8306674029586745,-2.9655449379956123,-1.5397897120635884,0.07908058203065504,0.4269051967607484,3.591337220182001,3.7058120264043746,-0.0026667788279376783
26,26,60.20537757437071,1.1428571428571428,20.008963913987092,0.6782061031536007,5.271562956091483,0.45812016819044965,1.8867800251194389,-2.909700952101746,-1.71402273842991,0.08061247710278163,0.4455048714651442,3.4034137176559502,3.4579454321135943,0.0006687817776067778
27,27,60.203661327231124,1.1428571428571428,20.458381880694063,0.6934391761501731,5.48806689502094,0.4769352372207163,1.942091168664728,-2.8546546077864443,-1.1441233151853192,0.06026855422969213,0.46380182822879423,3.2206272686645327,3.5516037717443076,-0.006128824215717386
28,28,60.201945080091534,1.1428571428571428,20.89306617393893,0.7081728496122757,5.700815768754015,0.4954239758792011,1.9966055037949904,-2.8004012572070414,-1.4779713857091537,0.07023901909175567,0.48178144080978136,3.0430512648013606,3.2333064625158254,0.0009011747566432735
29,29,60.20022883295194,1.1428571428571428,21.313499820992007,0.7224234958040656,5.909665409184424,0.5135738553736562,2.05032784242265,-2.7469361114883517,-1.8173592536346872,0.13664480760877673,0.4994315254223487,2.8707304071556505,2.903343334163883,0.036427907183556534
30,30,60.19851258581236,1.1428571428571428,21.720150013606112,0.7362069502430375,6.114497744630638,0.531374614796823,2.10326313465381,-2.694254244222205,-1.505763750612621,0.08642164707650668,0.5167421037147742,2.703684108136907,2.9011072740252306,0.013941170249690184
31,31,60.19679633867277,1.1428571428571428,22.113468627166583,0.7495385292966713,6.315218235639893,0.5488180382874167,2.1554164651991226,-2.642350595040921,-1.235409423455125,0.06386431067773035,0.533705186066692,2.5419095625439754,2.89070894885246,0.004446377082877984
32,32,60.19508009153318,1.1428571428571428,22.49389272282153,0.7624330472021945,6.511753531472928,0.5658977513691601,2.206793049718714,-2.5912199732543995,-1.4095438870009858,0.07401680218521722,0.5503145735363577,2.385384517871233,2.647908178497171,0.012149903604476538
33,33,60.193363844393595,1.1428571428571428,22.861845033150303,0.7749048325283701,6.704049329111436,0.5826090348898613,2.2573982311038243,-2.540857061549273,-1.248900748092252,0.06491961612931085,0.5665656769233026,2.2340697711996835,2.5922915129904274,0.009231547312304592
34,34,60.191647597254004,1.1428571428571428,23.217734431909843,0.7869677440976023,6.8920684180988765,0.598948655110162,2.307237475703161,-2.4912564197477893,-1.2647627709833076,0.08538848397043886,0.5824553515359431,2.087911417609287,2.4422347298097815,0.023195269973840544
35,35,60.18993135011441,1.1428571428571428,23.56195638838093,0.7986351863860545,7.075788895875965,0.6149147086089659,2.356316369496403,-2.442412488611989,-1.281561274614318,0.09674861481800967,0.5979817463678624,1.9468428728538945,2.294344855139966,0.03230107508438708
36,36,60.18821510297483,1.1428571428571428,23.894893406819183,0.8099201244188899,7.255202539514355,0.6305064807805006,2.4046406142217425,-2.3943195937011774,-1.6387294589088608,0.08573378623666361,0.6131441664914526,1.810786691017407,1.9404812833209744,0.02797808451946002
37,37,60.18649885583524,1.1428571428571428,24.216915451499133,0.8208350981771901,7.4303133208943,0.6457243167972446,2.4522160234596857,-2.3469719492664742,-1.4010793561898272,0.06748267845280154,0.627942947574146,1.6796561960480818,1.9527928798286212,0.018726816420196947
38,38,60.18478260869565,1.1428571428571428,24.528380357823718,0.8313922365325567,7.60113605342262,0.6605695040042373,2.499048518681546,-2.300363662185667,-1.282186779046901,0.07221137103374797,0.6423793415112449,1.553356944381385,1.8990315414018268,0.02365623433867017
39,39,60.183066361556065,1.1428571428571428,24.82963422995598,0.8416032707248833,7.767695159353258,0.675044164794245,2.5451441252648532,-2.2544887359271515,-1.2150834774051766,0.07747587509643328,0.6564554122509927,1.4317880343411018,1.8178680319650964,0.029023293216657548
40,40,60.181350114416475,1.1428571428571428,25.121011825414847,0.8514795473982739,7.930023547661083,0.6891511590904495,2.590508968481009,-2.20934107454418,-1.5322308580431043,0.09900559261954989,0.6701739409626067,1.3148432766048679,1.4842113644711736,0.045386772339456594
41,41,60.17963386727689,1.1428571428571428,25.402836927062395,0.8610320412095922,8.08816159323636,0.7028939956343139,2.6351492694602907,-2.16491448668954,-1.356955495408041,0.08754687051204524,0.6835383397670172,1.2024122387533718,1.4817939562481293,0.039726906161723266
42,42,60.1779176201373,1.1428571428571428,25.675422702895883,0.8702713670236539,8.242156208918463,0.7162767513415538,2.679071341141759,-2.121202689647772,-1.1543911676058505,0.08302547243932423,0.6965525733135411,1.094381175755476,1.5061493514194382,0.03854407261898607
43,43,60.17620137299771,1.1428571428571428,25.939072054044413,0.8792077917086134,8.392060002577919,0.7293039980491554,2.722281584204511,-2.07819931338149,-1.2867114901231602,0.10828597614509494,0.7092210875440738,0.9906338571809918,1.301231067620904,0.05831639201586505
44,44,60.174485125858126,1.1428571428571428,26.194077951356903,0.8878512455446511,8.537930512091002,0.7419807360315672,2.764786482996495,-2.035897904587136,-1.4255048566186312,0.0702891456817456,0.7215487450400518,0.8910523009655213,1.0913683024962022,0.03301830189205642
45,45,60.172768878718536,1.1428571428571428,26.440723760955404,0.8962113332586398,8.679829511634715,0.7543123337149268,2.8065926014557707,-1.9942919307509577,-1.219091454822574,0.0791305597159786,0.7335407663967739,0.7955174226721984,1.1343871221745174,0.04110897774941004
46,46,60.171052631578945,1.1428571428571428,26.679283559115493,0.9042973446970514,8.817822383266936,0.7663044730648298,2.8477065790335487,-1.953374784207762,-1.2210634385151353,0.06847277778276872,0.7452026771150325,0.70390960838115,1.0299147575113763,0.03483083065355567
47,47,60.16933638443936,1.1428571428571428,26.91002243682367,0.9121182651489647,8.951977548249866,0.7779631001660351,2.8881351266218935,-1.9131397861934518,-0.815684528780003,0.07234022872670831,0.7565402595417099,0.6161092186108517,1.236439630553794,0.03925366101671476
48,48,60.16762013729977,1.1428571428571428,27.13319679435017,0.9196827853306443,9.082365953028592,0.7892943805519195,2.9278850224907504,-1.8735801908885685,-0.9538952116067145,0.08013077474300356,0.7675595094293295,0.5319970300010395,1.0374733585032128,0.0467309023606274
49,49,60.16590389016018,1.1428571428571428,27.349054626164527,0.9269993110427859,9.209060605193633,0.8003046588777452,2.9669631082398507,-1.8346891894474027,-1.034184269896543,0.06629714787698138,0.778266596719805,0.45145462087758315,0.8832571054711348,0.03750317698531017
50,50,60.1641876430206,1.1428571428571428,27.55783579651051,0.9340759725111598,9.332136155139683,0.8110004225651091,3.0053762847666032,-1.7964599140101178,-1.240240641227408,0.07503572689593341,0.7886678301900147,0.37436470626042584,0.6308023247111368,0.04574570189124587
51,51,60.162471395881006,1.1428571428571428,27.75977230594662,0.9409206334210317,9.451668519485137,0.821388269075576,3.0431315082559696,-1.7588854416942246,-1.2731798114150594,0.093569343167621,0.7987696256266246,0.30061142736823676,0.5150546200611585,0.06194987113292085
52,52,60.160755148741416,1.1428571428571428,27.95508854914836,0.9475408996553997,9.567734542640899,0.8314748764996365,3.080235786196983,-1.7219587985587426,-1.255981421907859,0.08023845718929667,0.8085784772249399,0.23008060021288612,0.44179447334181243,0.052712075485681034
53,53,60.15903890160183,1.1428571428571428,28.144001564258744,0.9539441277467576,9.680411693214648,0.8412669771730085,3.116696173427691,-1.6856729635403855,-0.7422513756933924,0.09252858195230029,0.8181009319317383,0.1626599274498861,0.777619946464915,0.06413596533956835
54,54,60.15732265446224,1.1428571428571428,28.32672127406411,0.9601374330517778,9.78977779221035,0.8507713340560746,3.152519768212514,-1.6500208723567722,-1.0536888027302682,0.08127522769341144,0.827343566475147,0.09823917726971021,0.4427266678837657,0.0562682574647458
55,55,60.15560640732266,1.1428571428571428,28.503450719263256,0.9661276976579939,9.895910770234245,0.8599947196340986,3.187713708358242,-1.614995421373444,-0.9344287332923029,0.07812212124236328,0.8363129668458872,0.03671033276293456,0.46472750509258787,0.054930371077952046
56,56,60.15389016018307,1.1428571428571428,28.674386284089124,0.9719215780312735,9.998888451149574,0.8689438971159457,3.2222851673679997,-1.5805894714300273,-0.8249487659730548,0.08658894126456484,0.845015710013727,-0.022032285125935136,0.4828509031900118,0.06331800203725864
57,57,60.15217391304348,1.1428571428571428,28.83971791453369,0.9775255124125763,10.09878835983467,0.8776256037274813,3.2562413506385113,-1.5467958516252045,-0.983843992951039,0.07482073242981446,0.8534583476809305,-0.07809191823556905,0.27599916822561754,0.05454199063515586
58,58,60.15045766590389,1.1428571428571428,28.999629329418614,0.9829457279722171,10.195687551894105,0.8860465359127817,3.2895894917053248,-1.5136073630537261,-0.6512263806572882,0.07364460609549095,0.8616473918909844,-0.1315692928550778,0.49219567991447055,0.05466180159312656
59,59,60.1487414187643,1.1428571428571428,29.15429822454617,0.9881882477295848,10.289662463351833,0.8942133362718572,3.322336848534002,-1.4810167824965692,-0.8155422937092816,0.06143491812493629,0.8695893023260188,-0.1825625601083578,0.2836720030775356,0.04513406511453987
60,60,60.14702517162471,1.1428571428571428,29.30389647015731,0.9932588972460058,10.380788778519927,0.9021325820779124,3.354490699867707,-1.4490168660578062,-1.043298468752063,0.09832193635983533,0.8772904751402678,-0.2311672529557438,0.01895152629746366,0.07845731287661757
61,61,60.14530892448513,1.1301587301587301,29.43630819270379,0.9977470076122468,10.468758296690783,0.909777489441391,3.3874056554095144,-1.4162594891579117,-0.6520686431020772,0.08056511109866271,0.8847248639945774,-0.27596972641681694,0.30072558510795366,0.06395091150350435
62,62,60.14359267734554,1.1174603174603173,29.552096833430834,1.0016716767332723,10.553305030445578,0.917124942978476,3.4210042945121977,-1.3828217017968214,-0.9760412265165108,0.08855905798965669,0.8918699900355561,-0.3168264176101019,-0.0472731098099336,0.07211027470365522
63,63,60.14187643020595,1.1047619047619046,29.651807361782488,1.00505137641025,10.63420125442276,0.9241551524330693,3.4552172364852307,-1.348772552508093,-0.7136143843248233,0.08826418256724367,0.8987066079731878,-0.35362474068829663,0.1298494209457326,0.07288525745282969
64,64,60.140160183066364,1.092063492063492,29.735966880979305,1.007903972866674,10.711253888894493,0.9308513383949419,3.4899822649090417,-1.3141739598541147,-0.4037624171235876,0.07031932300494148,0.9052184004533883,-0.38627997703652195,0.35610983017516507,0.05762989686846852
65,65,60.13844393592677,1.0793650793650793,29.80508521374282,1.0102467466015623,10.78430119076221,0.9371994447338462,3.5252435677797234,-1.2790814686415297,-0.6563183736081335,0.07520073783273684,0.9113916984108467,-0.4147323945275019,0.07644056660718068,0.06290526322150744
66,66,60.13672768878718,1.0666666666666667,29.859655468817696,1.0120964115917899,10.853209726792539,0.9431878755614613,3.560951076178487,-1.2435449080867578,-0.5030038632307665,0.10400850129133055,0.9172152252742733,-0.4389445876858936,0.1689044869272615,0.09013626732858558
67,67,60.1350114416476,1.053968253968254,29.900154588921055,1.0134691338648931,10.917871605947733,0.9488072547096998,3.5970598870727066,-1.2076089662510503,-0.9033932578235149,0.08329666089001986,0.9226798630679736,-0.4588990289238669,-0.2448795352790989,0.07194157790948857
68,68,60.13329519450801,1.0412698412698411,29.92704388072791,1.014380549462986,10.978201949534336,0.9540502058763829,3.6335297582239523,-1.1713136927158363,-0.9734096030307171,0.09739928351171212,0.9277784386116728,-0.47459581997540523,-0.35326231558260857,0.08577445386535623
69,69,60.13157894736842,1.0285714285714285,29.940769527481592,1.0148457818177494,11.034136579613364,0.9589111517387223,3.6703246651181853,-1.1346949395291128,-0.7460560256780102,0.06270662706253649,0.9325055281658272,-0.48605063207724986,-0.1818441052245624,0.05418423535885201
70,70,60.129862700228834,1.0158730158730158,29.941763084798808,1.0148794585557988,11.085629907696674,0.9633861304724872,3.7074124114369056,-1.0977847488717885,-0.6857067085150881,0.07523891465444077,0.9368572790033202,-0.49329282322948553,-0.16168334594470013,0.06647468706949676
71,71,60.12814645308924,1.0031746031746032,29.930441960220303,1.0144957277531088,11.132653007208665,0.9674726282411189,3.744764285900093,-1.0606116945696131,-0.9021997220575173,0.10547583700082352,0.9408312465113388,-0.4963637208942736,-0.3983468149876382,0.09547411622865029
72,72,60.12643020594966,0.9904761904761905,29.90720987703994,1.0137082736565537,11.175191854529917,0.971169426335301,3.782354759412465,-1.0232011834987453,-0.6523472873928293,0.0780093334422638,0.9444262455402759,-0.4953150587234475,-0.19299291666502205,0.07014171798614212
73,73,60.12471395881007,0.9777777777777779,29.872457322927684,1.0125303318900323,11.213245724669559,0.9744764617503908,3.8201612173531796,-0.9855757220139649,-0.7391107993712787,0.08451254694430421,0.9476422148204534,-0.4902075562476805,-0.30179582734539684,0.07675972466268795
74,74,60.12299771167048,0.965079365079365,29.826561983844968,1.0109747041620796,11.24682572874422,0.9773947000874182,3.858163722610941,-0.9477551517783622,-0.4782722716111243,0.07089274852833949,0.950480093363058,-0.48110963091103587,-0.07757719381388145,0.06423459318146868
75,75,60.121281464530895,0.9523809523809523,29.769889163734614,1.0090537724913047,11.27595348148176,0.9799260197537636,3.8963448056079653,-0.9097568587351779,-0.1494049004346909,0.07007754410082168,0.952941707849595,-0.46809623233544095,0.21589585063132838,0.06378872508554137
76,76,60.119565217391305,0.9396825396825396,29.702792190451692,1.0067795129654629,11.30065988792447,0.9820731065227525,3.9346892780920406,-0.8715959584234545,-1.0462561708293183,0.09128977106265257,0.9550296700950057,-0.4512477892339876,-0.6568320065281852,0.08432606420794778
77,77,60.117848970251714,0.9269841269841269,29.625612808386368,1.0041635090494512,11.320984039386072,0.9838393575878485,3.9731840679357866,-0.8332854603890771,-0.49682613397306064,0.07015642175223213,0.9567472837439287,-0.4306492599488445,-0.14604012376434866,0.06437276409051135
78,78,60.11613272311213,0.9142857142857143,29.538681558215064,1.001216964457018,11.336972209525676,0.9852287943174145,4.011818072559903,-0.7948364140574204,-0.6590424896392166,0.08016004945710087,0.9580984594279403,-0.40638927814623615,-0.31241760149163184,0.07413790061061859
79,79,60.11441647597254,0.9015873015873015,29.44231814420188,0.9979507156004855,11.34867694214552,0.986245982980642,4.050582028936933,-0.7562580381103023,-0.4848201144149744,0.09660077305095882,0.9590876376744623,-0.378559385755578,-0.15350591990460066,0.09004816146460597
80,80,60.11270022883295,0.8888888888888888,29.336831789458447,0.9943752436323237,11.356156223003165,0.9868959627746781,4.089468398403406,-0.717557835119953,-0.32656267350106294,0.07625023355839478,0.9597197189158115,-0.347253345767369,-0.006741817998641653,0.0706185829085809
81,81,60.110983981693366,0.8761904761904761,29.22252157955697,0.9905006860919526,11.359472728557506,0.98718418053761,4.128471264753353,-0.6787416929692203,-0.6651591658917155,0.09528385503099202,0.96,-0.31256652803881096,-0.33401985065894985,0.08893004606982098
82,82,60.109267734553775,0.8634920634920634,29.099676794878317,0.9863368481707191,11.358693145146013,0.9871164315822116,4.167586244293586,-0.6398139743639675,-0.7158481170919107,0.09721253969929844,0.9599341166537463,-0.2745953617366168,-0.3821324900993218,0.09077099102829986
83,83,60.107551487414185,0.8507936507936508,28.968577232064405,0.9818932136075617,11.353887552622044,0.9866988061315298,4.206810406719885,-0.6007775955803041,-0.8628261367699119,0.07749383415367461,0.9595279913930719,-0.23343684853318863,-0.519779327018405,0.07178504675765655
84,84,60.1058352402746,0.8380952380952381,28.829493514932167,0.9771789552274747,11.345128866969665,0.9859376408798545,4.2461422058248655,-0.5616340954227583,-0.22529227017298314,0.05816637949229708,0.9587877864181397,-0.18918813110777793,0.09775444599115918,0.053149709522664276
85,85,60.10411899313501,0.8253968253968254,28.682687395194513,0.9722029451344795,11.3324923368625,0.984839475241645,4.285581419191109,-0.5223836952441552,-0.22866124350706674,0.06734291461285569,0.9577198610669585,-0.14194611193408613,0.10289897004636506,0.06180826331484644
86,86,60.10240274599543,0.8126984126984127,28.528412043322497,0.9669737645704308,11.316055089546067,0.983411011886865,4.325129096135472,-0.4830253507515092,-0.24590514056010981,0.07349664308242687,0.9563307334374599,-0.09180711772225675,0.09730161930618217,0.06751142021834247
87,87,60.100686498855836,0.7999999999999999,28.366912329871884,0.9614997134506127,11.295895721802516,0.9816590811941628,4.364787513274848,-0.44355679622642974,-0.34473444809801634,0.08115696454524812,0.9546270458195341,-0.03886660525997776,0.016346160298419732,0.07459066622830406
88,88,60.098970251716246,0.7873015873015873,28.198425097586753,0.9557888195867202,11.272093932105589,0.9795906092836472,4.4045601371829335,-0.403974581691835,-0.10710082796971943,0.08305450494117128,0.9526155336080908,0.016781095263159018,0.25872736931446094,0.07610718998996678
89,89,60.09725400457666,0.7746031746031746,28.02317942458245,0.9498488476074768,11.244730190394192,0.9772125893188738,4.444451593680121,-0.36427410347272815,-0.4013626439571816,0.08197781554497574,0.950302997395305,0.07504300304600153,-0.003056755103880038,0.07474495431164419
90,90,60.09553775743707,0.761904761904762,27.841396878900415,0.9436873075867978,11.21388544218772,0.9745320557932687,4.484467643381285,-0.3244496285332854,-0.4226332222944107,0.08196749668898384,0.9476962779651178,0.13582767887422437,-0.002322764365676744,0.07435579535002529
91,91,60.09382151029748,0.7492063492063492,27.653291764717675,0.9373114633890899,11.179640844037062,0.9715560615397493,4.524615163188139,-0.28449431289434557,-0.04286258008667776,0.09252825753247595,0.9448022339359451,0.19904538975630098,0.3797417999683337,0.08391245884220538
92,92,60.0921052631579,0.7365079365079363,27.459071360484653,0.9307283407409593,11.14207752755409,0.9682916572239315,4.564902133475046,-0.24440021438754123,-0.28215257469788035,0.086172248363936,0.9416277218185827,0.26460824876006606,0.1787243636549124,0.0774319559981586
93,93,60.09038901601831,0.7238095238095237,27.25893614925588,0.923944735038297,11.101276389491195,0.9647458731011913,4.605337630774864,-0.20415829993314372,-0.11476665724807766,0.06064279218176427,0.9381795782756251,0.3324303325907414,0.3629871486838926,0.052964438557691465
94,94,60.088672768878716,0.7111111111111111,27.053080041469574,0.9169672188974176,11.057317905552507,0.9609257028361053,4.645931825823624,-0.1637584474868392,0.008661127551379266,0.08471777907925748,0.9344646043864717,0.4024277792252172,0.5070356987224657,0.07500024644875887
95,95,60.08695652173913,0.6984126984126985,26.84169059042363,0.9098021494586431,11.010281965811568,0.9568380891995814,4.686695986872991,-0.12318944274380961,-0.4981156754321203,0.11632532825556208,0.9304895517383165,0.47451886772545065,0.06571411263924809,0.1038213232931335
96,96,60.08524027459954,0.6857142857142856,26.62494920068747,0.9024556754504462,10.960247729787616,0.9524899114743989,4.727642488223438,-0.08243897064386108,-0.36739345398884016,0.11612957997997331,0.9262611101785034,0.5486240821686249,0.2210957700264019,0.10287936889134544
97,97,60.08352402745995,0.673015873015873,26.403031329681344,0.8949337440220028,10.90729349939557,0.9478879744140499,4.768784823987904,-0.0414936016771561,-0.12505460493916765,0.08634711721644539,0.9217858970774091,0.6246661614623945,0.48019571342482364,0.07462215944667676
98,98,60.08180778032037,0.6603174603174602,26.176106682647056,0.887242107351748,10.851496608134546,0.9430389986127713,4.810137627126343,-0.00033877293825756993,-0.2589359499717281,0.0675933757001701,0.9170704479636558,0.702570136666259,0.3939070175521395,0.05671677147488621
99,99,60.08009153318078,0.6476190476190475,25.944339401226827,0.8793863290392768,10.792933325017206,0.9379496121566163,4.851716693850872,0.041041236161554195,-0.3054293630341265,0.07453025855141959,0.9121212084050881,0.7822633572926929,0.390461088395623,0.06239493319297701
100,100,60.07837528604119,0.6349206349206349,25.70788824585977,0.8713717902876946,10.731678771868518,0.932626343436382,4.893539013539394,0.08266333366435674,0.05547923145354794,0.08764689739992892,0.9069445270196126,0.8636755079380893,0.7587780245754209,0.07357614065169882
101,101,60.0766590389016,0.6222222222222222,25.46690677219871,0.8632036958832846,10.66780685273851,0.9270756150132918,4.935622804345563,0.12454565050568078,-0.19229306682666536,0.04685726508224519,0.9015466495098003,0.9467386164767105,0.5761960579795539,0.03598618060046575
102,102,60.07494279176201,0.6095238095238095,25.22154350174338,0.8548870799791395,10.601390194280064,0.9213037384375845,4.977987554745322,0.166707581860992,0.016701114181394416,0.07913566502548708,0.8959337136241569,1.0313870549445008,0.8072534172398327,0.0642857146177859
103,103,60.07322654462243,0.5968253968253967,24.971942086879594,0.8464268116891828,10.532500096040588,0.9153169099286588,5.020654071304476,0.209169834685774,-0.14961762891585462,0.1056368917653483,0.8901117449562242,1.1175575341427493,0.7034384493662664,0.087043990133591
104,104,60.07151029748284,0.584126984126984,24.71824147050778,0.8378276004987965,10.461206489706159,0.9091212068332245,5.063644533018108,0.25195448179449187,0.023273426915881856,0.08151013685386843,0.8840866535002634,1.205189092907544,0.903061555900589,0.06469441312878932
105,105,60.06979405034325,0.5714285714285714,24.460576040438287,0.829094001498067,10.387577906419153,0.9027225847850726,5.1069825526204315,0.2950850228764512,0.2660209631875077,0.07021000924867238,0.8778642308892359,1.2942230829069403,1.1633894356608951,0.05387173908147344
106,106,60.068077803203664,0.5587301587301587,24.199075778724982,0.8202304204434652,10.311681451365974,0.8961268754966454,5.150693245339344,0.3385864529219518,-0.06372939139509537,0.0720861625618241,0.8714501482471885,1.384603149767814,0.9231546473211252,0.05464869248913739
