,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,0.4635340529388632,-4.407435643049129,-2.2415524584784574,0.08270104101593123,0.01081858588599759,8.33626079777149,7.506707890649557,-0.06197901655365213
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,0.6838244401825566,-4.188217786451731,-2.6557671652579495,0.10685380381492138,0.030155015740622213,8.093758676893167,7.30365911779355,-0.05842249677966085
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,0.8964824115778036,-3.9765951856610693,-1.9495834394958056,0.07323769747968889,0.05607686416405437,7.777355273347053,7.077065869415365,-0.05589010632962919
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,1.1015411577137701,-3.7725348116839363,-1.9601085841641774,0.09811955365601754,0.0869674206533577,7.410445482688391,6.78074700107588,-0.04950039618618428
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,1.2990489310640285,-3.57598864697406,-1.6164272838854465,0.08032027948123854,0.12148015606342481,7.011604013606806,6.492092123165082,-0.04608260388632869
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,1.4890686868509473,-3.386894042819999,-1.9205629013032688,0.0628017512158685,0.1584993421971226,6.595433995010247,6.102208957672905,-0.043532897566364824
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,1.6716776247305276,-3.205174175428649,-1.7109894322537844,0.08857383984584022,0.19710602511663158,6.173279084551386,5.775445413543784,-0.03357460270272999
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,1.8469666375771077,-3.0307385944569054,-1.516004152413153,0.05341536238734346,0.23654865397095548,5.753819669553214,5.4537934962484735,-0.03589068064309173
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,2.015039674790886,-2.8634838566043985,-1.3806431660672303,0.08520139417655948,0.2762177557540585,5.343570796201686,5.1290303677327485,-0.022470452414356173
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,2.176013028543977,-2.7032942358925505,-1.6792083491176113,0.0879118932362033,0.3156241239885046,4.947296916024467,4.680376422578116,-0.01575275329784285
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,2.33001455218651,-2.5500425014518546,-1.5069369367105567,0.0651602203856072,0.3543800572275172,4.5683563451076825,4.381285223270081,-0.01794500478600361
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,2.4771828206644475,-2.4035907530183254,-1.3345631966258376,0.10665003170107212,0.392183242675674,4.20898644355217,4.1041124108592415,0.0031926900683580256
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,2.617666243219796,-2.263791303912077,-1.4979417535297967,0.10637391911916261,0.42880293219144094,3.8705388990037086,3.7063863660783425,0.009307380829274493
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,2.7516221388885764,-2.130487601038289,-1.3378934878292004,0.07183473604654989,0.46406810337231824,3.5536731028723505,3.4593493247704874,-0.0007283553261287282
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,2.879215785341227,-2.003515171415615,-1.016398480679137,0.07350619869106456,0.4978573381421864,3.25851441001958,3.3169531937161945,0.004678725397159078
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,3.0006194514824447,-1.8827025848676682,-1.1395076382857416,0.07131635390422719,0.530090185968621,2.9847830453293356,2.9735337151506784,0.007935988218132337
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,3.1160114239086045,-1.7678724228241682,-1.1420963526668215,0.08767217863581145,0.5607198091569393,2.731898540355038,2.7039862455371404,0.021238276969232934
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,3.225575036869266,-1.6588422436373262,-0.6281620622463624,0.05911052728169164,0.5897267341428846,2.4990638299478047,2.7530992230696922,0.00878152776602074
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,3.3294977147815263,-1.5554255354056634,-0.9392170856035165,0.06845105553543451,0.6171135558155703,2.2853324949200546,2.33543485025403,0.017905287717553692
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,3.4279700356449894,-1.4574326479993571,-0.5489472131787743,0.08495156517107638,0.6429004620662621,2.0896620872215697,2.36579596373793,0.03191766500201418
