,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.6321653190581884,-2.5280189374864426,-1.1712255184096465,0.07103698994581631,0.5713335283907811,2.1888796124890293,2.5944162061224225,0.01333918633285772
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.7073849873540112,-2.4531863975529866,-1.0884708226378548,0.05346013399853966,0.5911612447594707,2.0149403324657875,2.469160024459169,0.0056172083769424515
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.780837054980223,-2.3801123610891484,-0.9075157977128656,0.0871025593165431,0.610248005991269,1.8509377665611317,2.413498392967069,0.02838099283065077
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,2.8525436204904775,-2.3087748432748523,-1.093720587368896,0.08841442063023397,0.6286033868492922,1.6965193499484321,2.1400461770571235,0.031971127081297956
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,2.9225272899005006,-2.239151354439084,-0.7845083182539403,0.08049933048237534,0.646239616252548,1.5513164378199271,2.186311964450943,0.029536362151170968
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,2.990811143804839,-2.171218932774721,-0.39312747958386574,0.07823800547224202,0.6631710810896543,1.414950185790443,2.3036768205718166,0.0304758754671715
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,3.05741870439058,-2.1049541771553937,-1.1285204891612333,0.0688313832170051,0.6794138973251156,1.2870364502704381,1.6739932744185748,0.02638810676190393
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.122373902427311,-2.0403332799736607,-0.6373521265871096,0.09036843717646903,0.6949855400526741,1.1671898470396136,1.8792233094128932,0.04341762047628021
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.1857010443194778,-1.9773320599221211,-0.7914379519601278,0.09825598670420987,0.7099045251522424,1.055027087910378,1.6467453747778455,0.05131350406308645
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.2474247792928512,-1.9159259946348595,-0.3680195196200664,0.07389777253241636,0.7241901360901557,0.9501696994044586,1.8333136717182321,0.03598518541366989
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.3075700667963837,-1.8560902531209456,-0.9120696305602305,0.06895868269329863,0.737862190180921,0.85224621345581,1.3227583088720527,0.03422016658575605
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.3661621441885003,-1.7977997279089442,-0.8383344354082611,0.10578514414294471,0.7509408393146833,0.7608939080656809,1.26662844991356,0.06360784371500534
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.423226494778442,-1.7410290668431472,-0.8149802252411797,0.09305850328134024,0.7634464007591453,0.6757601652973924,1.1787654073015799,0.056009508780952184
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.4787888162874925,-1.6857527044590315,-0.6971053771679392,0.07471805264747111,0.7753992141773245,0.5965035048566092,1.1694235274403022,0.04366038588272945
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.532874989794932,-1.631944892878101,-0.6148314785701103,0.09427637345138518,0.7868195214717638,0.5227943435386302,1.139250582984285,0.06062844798614822
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.5855110492233333,-1.5795797321646043,-1.2179136505527932,0.09468109574772843,0.7977273664791468,0.4543155239093728,0.5684039886106513,0.06267297566872174
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.63672315142205,-1.528631200089392,-0.8706654468103592,0.09303564834695077,0.8081425119032919,0.39076264958008533,0.7570514028003473,0.06299133795565742
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.686537546897739,-1.4790731812471813,-0.6455843077838308,0.09010631385852896,0.8180843711950592,0.331844259222005,0.856840138409857,0.06215176070463362
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.734980551240552,-1.4308794954849269,-0.665114911237108,0.0654592559371503,0.8275719533699193,0.27728186693444923,0.7623200902194505,0.043212481604541095
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.782078517288179,-1.3840239255935582,-0.4049973912787497,0.08039140213134122,0.8366238190023724,0.2268098926607529,0.9050052890658873,0.05687294814015751
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,3.827857808067714,-1.3384802442265586,-0.7649367742671442,0.08142143012912495,0.8452580458550288,0.18017550293698914,0.5315316261664246,0.058986508474741885
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,3.872344770551317,-1.294222240010412,-0.26329934214563977,0.08148988583245309,0.8534922027925499,0.13713837931135342,0.8906873513795458,0.06023874600502531
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,3.915565710255864,-1.2512237428129458,-0.47671624862710704,0.0798332364393417,0.8613433307998579,0.09747042922183469,0.6450217464154024,0.05995061806809196
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,3.9575468667158997,-1.2094586481452563,-0.4720871362551282,0.029900905740509742,0.8688279300728577,0.06095545190647611,0.5884929413058637,0.017641265702922918
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,3.998314389853208,-1.1689009406693485,-0.9844466859618706,0.07747389163270668,0.8759619522807488,0.027388770017981123,0.08200396930280074,0.05998015324446283
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,4.037894317262314,-1.12952471679717,-0.3241464611301037,0.08778648036922299,0.882760797214006,-0.003423164042346105,0.6064362144484836,0.07004257916600178
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,4.076312552430572,-1.0913042063571687,0.031475418444726344,0.0678520005641392,0.8892393131331529,-0.031663179466978164,0.8712461434833844,0.05329656548791839
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.113594843903501,-1.0542137933221563,-0.7085734484785222,0.08034642389231905,0.8954118002221897,-0.05750380969409297,0.16179879457817137,0.06529536689989292
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.149766765407126,-1.0182280355843787,-0.3730380856533655,0.09008277376310048,0.9012920166284579,-0.08110772104709363,0.41527958215748145,0.0749168702742749
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.184853696932667,-0.983321683774796,-0.25997385495757364,0.06922756175575806,0.9068931866390914,-0.1026281429530056,0.47308379241660403,0.05686400756364685
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.218880806788006,-0.9494696991176887,-0.11116643223418876,0.08537583642675983,0.9122280106041865,-0.1222092961008222,0.5668274350505462,0.07230332161155079
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.251873034614162,-0.9166472703271422,-0.33448242549583007,0.07295775731674947,0.9173086762693993,-0.13998681557835868,0.32273218500996514,0.06166881004721428
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.283855075365217,-0.8848298295449641,-0.31454176851675175,0.09349831681304543,0.9221468712267513,-0.15608816658717617,0.3026673638628207,0.08127072886849003
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.31485136424814,-0.8539930673232554,-0.3989044605302583,0.08429882868710159,0.9267537962327749,-0.17063305082208335,0.1879608370388171,0.07346863051837565
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.344886062613185,-0.824112946661737,-0.17924381102407683,0.07449669586157004,0.9311401791784291,-0.18373380201943434,0.35735099255293556,0.06499004225234767
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.373983044783092,-0.7951657161101577,-0.4674402844253578,0.09689428130210676,0.935316289526089,-0.19549576952772207,0.05525351451678018,0.08651541447417317
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.402165885811771,-0.7671279219467753,-0.0015242820704530757,0.08003764798925062,0.9392919530558949,-0.20601768904977558,0.4607582676035188,0.07132003212484402
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.431830261000247,-0.7376162185426249,-0.4573934573243177,0.10603684175136685,0.9430117889035963,-0.2125693747181821,0.002542276587334913,0.09637174311559338
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.462783812342774,-0.7068219739069237,0.11864428819885475,0.07012745017531685,0.9464307732839637,-0.21492472427264564,0.5201284695732898,0.06296584351160706
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.494856409500647,-0.6749144427788956,0.05940246033198093,0.06804012676375759,0.9495128347519888,-0.21292901825271687,0.44077853098320513,0.06139594030033395
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.527897420656624,-0.6420434817284715,-0.33502328401102677,0.11174066672980931,0.9522296236819149,-0.2064884334130795,0.04467224323498531,0.1033664225137519
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.561773379208489,-0.6083418704537769,-0.3446651346972196,0.08253309072125958,0.9545594350463917,-0.1955607190010506,0.016950374524239142,0.07589447593501136
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.596365980928274,-0.573927304313715,-0.5752330587109888,0.079938504851218,0.9564862660577151,-0.18014695215864152,-0.21891837789159263,0.07369428951977934
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.631570358316628,-0.5389041110925863,0.05535830994340962,0.08301082962602901,0.957998992420358,-0.16028428348593654,0.3728004722048149,0.07685464960064446
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.667293588507926,-0.503364735416012,-0.3510918628776283,0.09179473264708804,0.9590906488732349,-0.13603958305111952,-0.02527278948572398,0.08543921533519211
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.703453398811952,-0.4673910265459158,-0.040101601920361496,0.08178370776712462,0.9597578014016979,-0.10750389931561694,0.26788905963750037,0.07593470232264558
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.739977040194798,-0.4310553591039268,-0.2984448931876438,0.08533533698040774,0.96,-0.07478764752812922,0.018025851136959037,0.07937946874126008
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,4.77680030403671,-0.3944216112510279,-0.6809723455983852,0.09824419085491254,0.9598193021884609,-0.03801644933231729,-0.34770174203095855,0.09174273055022435
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,4.813866661606436,-0.3575460207853043,0.041357359802818294,0.06368705229609084,0.959219858656743,0.0026724488605064933,0.35014321801118625,0.05849784368999992
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,4.85112650904207,-0.3204779362760979,0.051112750821813435,0.07703192063357456,0.9582075534338788,0.04713324517059575,0.36715604846093325,0.0711561830890799
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,4.888536503374397,-0.2832604776220604,0.03313206504795829,0.058778728646458056,0.9567896918932355,0.0952141996545583,0.3606744817475735,0.0534923753334171
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,4.926058977404946,-0.24593111816173518,-0.026269797520406257,0.06116964386360113,0.9549747307008041,0.14675985444374676,0.3177049577139472,0.05555359641953329
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,4.96366142312854,-0.2085221985935748,-0.35956664614711364,0.07614906164965518,0.9527720445206893,0.20161290573461338,0.016976664867139724,0.06955082365101899
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,5.001316034950687,-0.17106138140710048,-0.06856074831496084,0.08297180006389127,0.9501917249136302,0.25961577159494525,0.3140606662119255,0.07567323566996492
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,5.038999305259972,-0.13357205322828136,0.01310182786617986,0.10817966028908721,0.9472444074126332,0.320611894783557,0.414056037313571,0.09911936051746761
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,5.076691666004551,-0.09607368139918915,-0.05741466417130692,0.10319715068296542,0.9439411232430633,0.384446815407116,0.3725983132572927,0.09384885537998507
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,5.114377170851059,-0.058582130183615355,0.3109422983986754,0.06610154123287693,0.9402931725804404,0.4509690442742723,0.746944325387156,0.058359780228987156
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,5.152043213269231,-0.02110994122994647,0.12294067137341713,0.1091608179502046,0.936312016614535,0.5200307641979732,0.5999880622020533,0.09816049017752809
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.189680276561193,0.016333417742320222,0.14435742270868523,0.07906037238636365,0.9320091860190933,0.5914883832674553,0.6521785205125914,0.0693634040982471
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,5.227281712399945,0.05374133262292524,-0.0531019707542546,0.06516610447704352,0.9273962037179142,0.6652029612069119,0.5035096379407277,0.05582000121693324
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.2648435449349495,0.09110984802362943,0.1617986171522645,0.10521047559763907,0.9224845200947004,0.7410405273423066,0.7394071611326902,0.09212804506928346
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.30236429792641,0.128437495302558,0.31832453699642826,0.08701134974065106,0.9172854590202224,0.8188723063915567,0.9217270454468451,0.0745567964260829
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.3398448427306455,0.1657251413309524,0.11555419883402251,0.09198651991915163,0.9118101732694447,0.8985748662404518,0.7767811933239388,0.07826877854721934
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.3772882652636245,0.20297585614303948,0.4034229134060041,0.05415921593887596,0.9060696080766204,0.9800302000522403,1.0806517214215994,0.043101675258279036
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.4146997503417005,0.24019479787074083,0.4109647927588167,0.06510052445074521,0.9000744717307104,1.0631257534467646,1.1306643128415454,0.05224391677972393
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.452086482032659,0.27738911360808416,0.632145845384624,0.06430261735657083,0.8938352122493626,1.147754406075747,1.3733011121540821,0.05072796438425728
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.489457558857325,0.3145678550489084,0.17405827926975093,0.07706958236086692,0.8873619992892544,1.233814415665472,1.0120022646987845,0.061229193161722054
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.526823922872293,0.351741907935077,0.060043911511487025,0.09533718716592254,0.8806647105558062,1.3212093315098117,0.9614167431051106,0.07637498197380248
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.564198301824419,0.3889239345085116,0.44822359813267987,0.10138404994264327,0.8737529220678008,1.4098478834259316,1.3527965509696753,0.08056017278304878
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.601595163724271,0.42612832831867564,0.4830196960721178,0.08235306430792733,0.866635901713825,1.4996438513495738,1.4339462620530452,0.06289331748310624
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,5.639030683322277,0.46337118086881013,0.5771774604372837,0.08069659223020054,0.8593226056089792,1.5905159200046413,1.5670041820730962,0.06040275812441644
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,5.676522720097665,0.5006702597236679,0.03592198484358988,0.06654780690384943,0.8518216768231686,1.6823875224486158,1.1587286672446333,0.047268447388751904
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,5.714090807501959,0.5380449978020785,0.7233610429906445,0.08161207375700918,0.8441414461075262,1.7751866757176462,1.7972206614118353,0.058985550905577375
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,5.7517561533022565,0.575516493722894,0.06924304220334854,0.05393894658656251,0.8362899342940151,1.8688458113336863,1.304284984826257,0.03470296220169334
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,5.789541650992547,0.6131075231556871,0.2716104214643966,0.09707803691494377,0.8282748560858457,1.9633016029878418,1.5323671933607939,0.0694922118162105
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,5.827471902353443,0.6508425612641311,0.14299301202447268,0.08384011419515502,0.820103624993695,2.0584947933700004,1.486878425575015,0.05732312169810257
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,5.865573251346845,0.6887478164276928,0.5009734431844493,0.07240853785206447,0.8117833592054962,2.1543700217866566,1.8396361194857878,0.046816738735550305
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,5.903873829659734,0.7268512755493894,1.0086060670984054,0.06027087448789992,0.8033208882062756,2.25087565394348,2.307616067721753,0.035915658827613064
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,5.942403614321412,0.7651827613781581,0.6999658930941788,0.07623951416868557,0.7947227599896916,2.347963615037184,2.119120905963784,0.047541574721166484
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,5.981194497954867,0.8037740023969508,0.40900604394211726,0.08450378116631185,0.7859952487249515,2.4455892270995587,1.9507642552277635,0.05281713553283483
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,6.020280372353248,0.8426587159704457,0.8147672785843163,0.08914685751393314,0.7771443627620628,2.5437110513739647,2.3298639055036383,0.05511496838307775
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,6.059697226228122,0.8818727055888154,0.2419700855531559,0.08006021140838371,0.7681758528752256,2.6422907363590977,1.9508278538379549,0.04676526102189578
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,6.0994832581322544,0.9214539732109728,0.4632453771558076,0.11419904132314862,0.7590952206588956,2.7412928720410594,2.1857334213882886,0.07137570889907974
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,6.13967900574508,0.9614428478832426,0.47504091948469274,0.06548545102513792,0.749907727003889,2.8406848507326634,2.2602702890859976,0.033211838482560305
