,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-0.8608547900116337,2.346285264614334,1.6310212469742291,0.0080954915143705,0.22390871766680207,7.103222046746105,6.2738340406330755,-0.04751677324886656
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-0.9242060434440091,2.2827306597836827,1.6982149337266828,0.007814931050620366,0.2515335749564476,6.91791345093331,6.125475256935723,-0.04560783307981895
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-0.9862942428168209,2.2204431632939503,1.840681966787383,-0.02758862091689629,0.27911200301848677,6.729737629159702,6.002110113895915,-0.05352094322720838
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-1.0471274327168434,2.159414704735685,1.5699076030670223,-0.003667677772323241,0.3064934122159357,6.539756774819717,5.761056489362564,-0.045204347204231575
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-1.1067142111814698,2.0996366584733472,1.7139967645524723,-0.02846437115811007,0.3335525180755364,6.3489063175996625,5.645588355678981,-0.05185467699180227
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-1.1650637154191346,2.0410998579687423,1.6764114563380672,-0.017927786176374916,0.36018599668832146,6.1580071015756594,5.474931055816301,-0.047124791487115555
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-1.2221856067391457,1.983794610900258,1.401304903106415,-0.012954330189607344,0.38630955121287003,5.967776544187673,5.2135615156069415,-0.044011386547891766
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-1.2780900547424423,1.927710715024178,1.3712281774787005,0.02421101019167704,0.4118553402925743,5.778838844763948,5.042483333212719,-0.02741184589871367
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-1.3327877208193506,1.87283747472744,1.4111008914786671,-0.00011932196464226053,0.43676972502111705,5.591734309330063,4.904380557810011,-0.035851803560623466
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-1.3862897410097386,1.819163718225214,1.6022757311317526,0.03795199466471999,0.4610112962269308,5.406927855991065,4.842162692235501,-0.016762561631646664
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-1.4386077082769733,1.7666778153413443,1.5195586172508935,-0.026832080195549057,0.4845491483784244,5.224816762361906,4.660595026430093,-0.04576422338837354
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-1.489753654249859,1.7153676958268083,1.4510229703398325,-0.0009808691817103643,0.5073613704084629,5.045737713482396,4.486810364284371,-0.031810440850500596
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-1.5397400304882902,1.6652208681535718,1.484665356257353,0.001058165597922489,0.5294337272818607,4.869973205456469,4.368605276859596,-0.02934960794179521
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-1.5885796893264637,1.6162244387327718,1.7651804578391883,0.01573242061719826,0.5507585092389712,4.697757356805961,4.392409052837564,-0.01988963963775233
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-1.6362858643513833,1.5683651314983837,1.459465721617259,-0.018429651250206902,0.5713335283907811,4.529281176265915,4.097418314393714,-0.03777610545493824
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-1.6828721505715016,1.5216293078035292,1.1940693953665371,-0.04959719984076738,0.5911612447594707,4.364697332533839,3.818509340948199,-0.055306293377094626
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-1.728352484329565,1.4760029865714674,1.399804621001477,-0.0430718570451627,0.610248005991269,4.204124468343352,3.8215360776704363,-0.05105768518515742
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-1.7727411230178403,1.4314718646446511,1.2801579085741643,0.014288827499209233,0.6286033868492922,4.047651098198547,3.6322742395756347,-0.014624471813076814
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-1.8160526246465691,1.3880213372832184,1.2263683686368765,-0.03964633645314741,0.646239616252548,3.8953391262002697,3.485820142918459,-0.048106527543647706
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-1.8583018273218288,1.3456365187523023,1.420213344611454,-0.006474520566679409,0.6631710810896543,3.7472270176156632,3.5062320153374316,-0.025703022007895517
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-1.8995038286835353,1.3043022629497525,1.2683504550274893,0.021069686221120154,0.6794138973251156,3.603332655223025,3.3024607039951643,-0.00606185393693153
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-1.9396739653562145,1.264003184022311,1.0129155202132645,0.02905246161505337,0.6949855400526741,3.4636559089855976,3.026135461155907,0.0008039040868731834
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-1.9788277924598363,1.2247236769191705,1.4363386390202626,-0.033198636367193224,0.7099045251522424,3.328180945283709,3.2282540577430607,-0.04200672770748498
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-2.0169810632306717,1.1864479378380643,1.2476013512436879,-0.02085637598386869,0.7241901360901557,3.196878299764577,3.0033303700591505,-0.032634834295445406
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-2.0541497087980254,1.1491599845121492,1.1905839656504158,-0.013139340287737777,0.737862190180921,3.0697067358374985,2.87422689656383,-0.026356860460555062
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-2.09034981815992,1.1128436762990468,1.1046414738613564,0.003532947872086911,0.7509408393146833,2.9466149089673763,2.7256884099886967,-0.013177506374402334
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-2.125597618401809,1.0774827340263027,1.1295976198054114,0.0003258575148601395,0.7634464007591453,2.8275428551683506,2.6633463640983748,-0.014786895862339845
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-2.159909455196618,1.0430607595528496,1.1708382621221647,0.019663169515127255,0.7753992141773245,2.7124233204879244,2.61782555747338,0.000970872765285586
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-2.1933017736255334,1.0095612550105049,1.1006445758841576,-0.016259925212036563,0.7868195214717638,2.601182946785065,2.4890206312462615,-0.02634366963346524
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-2.2257910993532803,0.9769676416881978,1.0210667309556443,-0.0039054369359581287,0.7977273664791468,2.4937433277321475,2.354499911949852,-0.01597219941934587
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-2.2573940201938703,0.9452632785271753,1.051600826119381,-0.057410554911152545,0.8081425119032919,2.3900219477129627,2.3105164971527663,-0.058590634651659416
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-2.288127168094456,0.9144314801934339,1.0293586468189675,-0.03085800352586876,0.8180843711950592,2.289933015129094,2.227084792213682,-0.03680725681982095
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-2.318007201568162,0.8844555347011784,1.0848186121829584,-0.03325425187222786,0.8275719533699193,2.1933882005713654,2.2105159944637003,-0.038480048877262765
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-2.3470507886006464,0.8553187205624369,0.7193374280100584,-0.024742515024100964,0.8366238190023724,2.10029728934266,1.845650579416632,-0.031084591137107556
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-2.375274590053711,0.8270043234352986,1.0911240425466873,0.005641870325812093,0.8452580458550288,2.0105687569280724,2.1003819651745728,-0.005066774160360635
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-2.40269524358816,0.799495652254123,1.0535912867820074,-0.004820890050771798,0.8534922027925499,1.9241102752063861,2.0146432350998698,-0.013426828228282395
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-2.4293293481231215,0.7727760548188467,0.7999984143275407,-0.011738612303802132,0.8613433307998579,1.8408291564522412,1.7447114066857767,-0.01892418313582834
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-2.4551934488490357,0.7468289328302902,0.8136289982390577,-0.04421672140969557,0.8688279300728577,1.7606327415126983,1.7055590290997231,-0.0467541988759018
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-2.4803040228079665,0.7216377563568077,0.9289156944062849,-0.03924063507920739,0.8759619522807488,1.6834287379273158,1.7580366154306308,-0.04225733143362901
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-2.5046774650522297,0.6971860777194028,1.0395848368304206,0.014576888849648917,0.882760797214006,1.6091255132045341,1.8102847422218074,0.0054160217924708355
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-2.5283300753925486,0.6734575447868707,0.9546237597183316,0.011643860425902819,0.8892393131331529,1.5376323479640075,1.6921459403975345,0.003314077558901074
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-2.5512780457391804,0.6504359136738636,0.8660716418512626,-0.006695155246483342,0.8954118002221897,1.4688596531954414,1.5717545896213965,-0.012642690170964324
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-2.57353744804667,0.6281050608374361,0.7424485273178072,-0.011661330226842015,0.9012920166284579,1.4027191554690972,1.4206587610843178,-0.01678427839087589
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-2.595124222858902,0.6064489945651896,0.9819720322861158,0.01378289750331163,0.9068931866390914,1.3391240535521338,1.5993960557323472,0.006581619317611197
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-2.6160541684613348,0.5854518658607866,1.059711960770815,-0.011505170118941699,0.9122280106041865,1.277989149552957,1.6349355021609275,-0.016074246254965684
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-2.636342930636748,0.5650979787203969,0.8577353273013233,-0.008385557084600315,0.9173086762693993,1.2192309573939109,1.4163638736531998,-0.01294811800965346
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-2.656005993021515,0.5453717998065155,0.8097038673659518,0.0026599953127925957,0.9221468712267513,1.1627677911426928,1.3393869594823853,-0.0024955450904578583
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-2.675058668060837,0.526257967522481,0.9206097774359101,-0.025489336537731777,0.9267537962327749,1.1085198354754189,1.4108256662571608,-0.028277968385169786
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-2.693516088555392,0.5077413004925813,0.6341270244269448,-0.01309096669166454,0.9311401791784291,1.0564092003153893,1.1147132580133083,-0.01656634955129095
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-2.7113931997927443,0.48980680545662736,0.7143979344576001,-0.008875587807266605,0.935316289526089,1.0063599614871057,1.1606460522225102,-0.012412867044866015
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-2.7287047522559504,0.47243968458388075,0.7354562727410752,0.00734955866193987,0.9392919530558949,0.9582981890332253,1.1529981722966562,0.0030446947366929607
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-2.7469352465051555,0.4541506722106625,0.6185086531722006,-0.019707226225074148,0.9430117889035963,0.9112808528871523,1.0171306504918114,-0.022206395370885656
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-2.7659648891031896,0.43505994629966516,0.5750784110337137,-0.038728287416356366,0.9464307732839637,0.8657874644674537,0.9521117694010732,-0.04005857639367647
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-2.7856877520038292,0.41527377491612505,0.59832094225587,-0.014760313443995532,0.9495128347519888,0.8222186867441004,0.9524885464549955,-0.017224140400042266
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-2.806010068581277,0.39488622566730136,0.6901239168796702,0.0022315420691310095,0.9522296236819149,0.7809067516449953,1.020847776557702,-0.0009114100516217083
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-2.8268487768137174,0.37398062719606884,0.9242207982100847,0.0025960407703529143,0.9545594350463917,0.7421244893889466,1.2281774137785493,-0.000410189305401305
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-2.8481302688028176,0.3526308236754261,0.8571741734463845,0.025159771797733654,0.9564862660577151,0.7060931719671186,1.15115946706868,0.02129918368207975
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-2.869789313365567,0.33090225567389275,0.8679334919903803,0.029711739040816365,0.957998992420358,0.6729893394771627,1.1512466778716017,0.02579417452308935
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-2.8917681244508,0.3088528947299274,0.8599041291869058,-0.0006621007925255995,0.9590906488732349,0.6429507508718306,1.136182142326337,-0.003235269041171537
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-2.9140155529556733,0.28653405413048283,0.5940242824910014,-0.019543346312267396,0.9597578014016979,0.6160815785359611,0.8764963242720571,-0.021314728323102643
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-2.93648638339683,0.2639910944961521,0.7596951230607885,0.02403396344308195,0.96,0.5924569479279465,1.033840266735454,0.020530150145427313
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-2.959140720040887,0.24126403962188014,0.6299990917901788,-0.020758234894446836,0.9598193021884609,0.5721269084997349,0.9105939481923364,-0.022478094691259897
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-2.9819434496528574,0.21838811545271675,0.7121009120487631,-0.027980789874870737,0.959219858656743,0.5551199096183344,0.9935337533914631,-0.02943177092059847
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-3.0048637701179937,0.19539422297487619,0.6225818389343774,0.010142503765797617,0.9582075534338788,0.5414458447711239,0.9147420452443628,0.007062238601588541
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-3.0278747759050484,0.17230935408396597,0.6911167955022668,0.030134120880542792,0.9567896918932355,0.5310987185684204,0.990227489269405,0.026085509894664457
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-3.0509530927593786,0.1491569580638341,0.7725243245327307,-0.038205706993754696,0.9549747307008041,0.5240589836403585,1.0805331593070269,-0.03934735250376801
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-3.0740785551891525,0.12595726513575656,0.6709978880418133,-0.006443235608999398,0.9527720445206893,0.5202955882421921,0.9988697431168354,-0.009140808269769856
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-3.0972339212771427,0.1027275725611343,0.48389127571213386,0.013365758997463395,0.9501917249136302,0.5197677700283208,0.838996007854257,0.009534151444646838
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-3.120404620176709,0.07948249795841633,0.7733077969135915,0.03822419088084228,0.9472444074126332,0.522426626868965,1.1341568899754328,0.03285443335258206
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-3.1435785283205897,0.05623420380995725,0.5943256274861253,0.016521386588808085,0.9439411232430633,0.5282164916502132,0.9878027762271709,0.012032037262995414
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-3.1667457709579905,0.032992596563641285,0.785641991488506,-0.035525634508370985,0.9402931725804404,0.5370761346156372,1.1933012058255543,-0.037199559269140814
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-3.189898546112624,0.009765503239167472,0.734013033664771,0.0008258192055188296,0.936312016614535,0.5489398138727194,1.1721424580364785,-0.003274870967041767
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-3.2130309684713643,-0.013441171958672449,0.3331131968492551,-0.016573135178221676,0.9320091860190933,0.5637381921561807,0.8281006359257478,-0.019767903443172877
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-3.236138931058674,-0.03662330887188592,0.5061185914992383,-0.011721482786830606,0.9273962037179142,0.5813991357342938,1.0221286644156145,-0.01548525532461347
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-3.2592199828586077,-0.05977844861648762,0.6754893855598354,0.03664637114092484,0.9224845200947004,0.6018484094283414,1.2132789431042261,0.02887872007380852
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-3.282273220796328,-0.08290568521907016,0.6002353773469915,0.017690825948768474,0.9172854590202224,0.6250102800359814,1.1803197600405881,0.010970087940123632
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-3.3052991947184474,-0.10600557029105673,0.30277574250830996,0.0009147376081042324,0.9118101732694447,0.650808038993758,0.9474917015013637,-0.0047713990617739505
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-3.3282998241994655,-0.12908002956901754,0.18956670748732085,0.026217384767768248,0.9060696080766204,0.6791644538255818,0.886883112740105,0.017784431240130377
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-3.351278326174767,-0.15213229031396658,0.5467075372214691,-0.029408538395725436,0.9000744717307104,0.7100021568032662,1.2528428918550443,-0.032821278035577654
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-3.374239152541758,-0.17516681871376782,0.307655822558095,0.02557360818566945,0.8938352122493626,0.7432439782541364,1.083260503728131,0.016110612251777134
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-3.3971879370040536,-0.1981892665551266,0.48225485631187004,-0.005194051752865914,0.8873619992892544,0.7788132310891122,1.285484195476984,-0.01176842967423962
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-3.420131450548314,-0.2212064265597613,0.22994246724555856,-0.02434138826556964,0.8806647105558062,0.8166339523484837,1.1110404055145062,-0.029021716018303802
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-3.4430775650501344,-0.24422619587061156,0.13540051371679906,-0.01940326978000506,0.8737529220678008,0.8566311068995637,1.0794664668710372,-0.0249781007733529
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-3.46603522459088,-0.26725754727874307,0.5403639866231602,-0.02746119802093938,0.866635901713825,0.8987307578155748,1.4836428830028874,-0.03227566477130968
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-3.489014424165382,-0.2903105078622126,0.3223758030986845,-0.00693858777783829,0.8593226056089792,0.942860207444523,1.3480473579754049,-0.014904133103103404
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-3.5120261955310372,-0.3133961447889799,0.5602276848417631,-0.007841115511830754,0.8518216768231686,0.9889481127112443,1.6053436277850224,-0.016097649240441377
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-3.535082600030548,-0.33652655811766685,0.13531157668578153,0.038467008926790225,0.8441414461075262,1.0369245777790432,1.3008237345424893,0.02256501348739337
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-3.558196728290164,-0.35971488049424405,0.5524624229684694,-0.005465469168741688,0.8362899342940151,1.0867212268399347,1.7083964890159147,-0.014976352747084361
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-3.5813827067648907,-0.3829752837181122,0.42360617204784123,-0.0185314766775746,0.8282748560858457,1.1382712594748603,1.6582614518009566,-0.026264241416787276
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-3.604655711177074,-0.40632299222442825,0.44470825598463826,0.04404292449461389,0.820103624993695,1.191509490735567,1.7343161908626037,0.02468530216012705
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-3.6280319869571587,-0.4297743035895918,0.4259947774974404,-0.010665109452911992,0.8117833592054962,1.2463723778533722,1.778769686385642,-0.020621065735136102
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-3.651528876875032,-0.45334661625218153,0.3353820869418933,0.006133666751340083,0.8033208882062756,1.302798035242268,1.7668011820206595,-0.007573890976327834
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-3.675164856118629,-0.4770584647041387,0.2805195079465528,0.013841503924472143,0.7947227599896916,1.3607262392720827,1.7857773170915636,-0.0020475441979798566
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-3.698959575161531,-0.5009295624943677,0.23718397782318545,-0.011322293608007072,0.7859952487249515,1.420098424100476,1.8157129276321786,-0.02250170394374177
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-3.722933910839221,-0.524980853471857,0.15967763091889742,-0.007224929745863751,0.7771443627620628,1.4808576696915445,1.820764678716672,-0.019779822815178184
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-3.7471100261504686,-0.5492345717756919,0.04277946454733783,-0.035799222520893625,0.7681758528752256,1.5429486830136754,1.7978144286620648,-0.04223515845036769
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-3.7715114393986893,-0.5737143112011234,0.18240242259504047,0.023693764549470586,0.7590952206588956,1.6063177732630771,1.972546876825487,0.0026735858557701917
