,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.16902475463809186,3.2966869559070133,2.4094827141472597,-0.04422104412976635,0.005830009531789846,8.445444099660678,7.582985272290952,-0.06344861471995253
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.2514108349416233,3.214015300931017,2.2089075515309142,0.007333567137501884,0.01652065149739119,8.388712004780887,7.524039238945077,-0.06239013846545478
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.3323810300309704,3.132764439048419,1.9364791336541343,-0.02348821324155148,0.031230320690545023,8.308777793365648,7.436034038143872,-0.06230987149291899
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-0.4119374481870164,3.0529322546712923,2.1761819301093777,0.018514313080142397,0.04922949389819297,8.208680398936137,7.345655976608111,-0.059520824708213994
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-0.49008289278995587,2.9745159347012162,1.4079611078650078,-0.0040592256640437085,0.06988691659744004,8.091181011136337,7.179650055950775,-0.059402947669714934
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-0.566820857674788,2.897511973192879,1.9024200164849958,-0.010132705844934087,0.09265744413357796,7.958782582379847,7.084165974536748,-0.058610805627020646
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-0.6421555212728913,2.821916177230932,1.9564141414926128,0.02535634563061162,0.11707134144233493,7.813748699054225,6.95106172274742,-0.05315165286869238
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-0.7160917395596655,2.747723674008107,1.9134352702049329,-0.004609602593130813,0.1427248684773302,7.658121692776038,6.799807886318948,-0.055147485891602135
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-0.7886350378299989,2.6749289190770575,1.6516601477601367,-0.007793852658144473,0.16927199888382133,7.493739905655424,6.604181006240161,-0.054121490034602336
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-0.8597916013338702,2.6035257057479555,1.662172989658095,-0.018080784669916028,0.19641713744175154,7.322254054618112,6.444415724985616,-0.0546282028153277
