,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.24264505012538962,-4.732589456363012,-2.234495700977779,0.09424856987660934,0.005830009531789846,8.39863334164377,7.555910833865347,-0.06264133555043211
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.36096384629735745,-4.614859181146791,-2.2851672232552245,0.07049583705198703,0.01652065149739119,8.259373897845661,7.449794195787619,-0.06134665661641341
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.477280872412722,-4.499120719127836,-2.84679554699685,0.10190019106537385,0.031230320690545023,8.070431572402393,7.286650835916178,-0.058393951415538
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.591597932174226,-4.385372275574784,-2.4974417694094697,0.059889211769026396,0.04922949389819297,7.842496431451486,7.115575847210197,-0.057483959385671225
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.7039178384018463,-4.273611051658688,-2.4124147061638235,0.08811895267335501,0.06988691659744004,7.584631764952948,6.912655770064865,-0.0529608990081452
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.8142444073393484,-4.163833250118265,-2.228777048315145,0.07220054375511875,0.09265744413357796,7.304496381842988,6.701379813300227,-0.050982017151867814
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,0.9225824511940317,-4.0560340826820696,-2.0678343995305104,0.06206657639984403,0.11707134144233493,7.008537835752553,6.479937547752484,-0.04885393690788066
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,1.0289377689343127,-3.950207779225834,-2.1309660655662865,0.07772960374563542,0.1427248684773302,6.702160307043051,6.222571237601463,-0.04339563349637397
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,1.1333171353791194,-3.8463475986287854,-1.8674765219012235,0.08415851022669507,0.16927199888382133,6.389870394229231,6.008489707821228,-0.03855652976699504
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,1.235728288615734,-3.744445841293409,-1.7744753943812475,0.06907336510686424,0.19641713744175154,6.075403654786561,5.769399086998787,-0.03750963420000285
