,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.8165826124402198,15.92676322837927,8.27312754916587,-0.1259578575607545,0.005830009531789846,8.519077564716424,7.617170377570141,-0.06392514112135332
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-1.2143436917626538,15.522336854980612,7.960608927757518,-0.0766654788735277,0.01652065149739119,8.592053495693168,7.619061092898782,-0.06377785743071633
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.6051014699591803,15.125031137230183,7.766719657680721,-0.036777064500892465,0.031230320690545023,8.683300128156407,7.618114319412234,-0.06272488657935717
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.9888727286037078,14.734829012344797,7.5728107804808875,-0.10018201590811238,0.04922949389819297,8.783774264087343,7.611329283668287,-0.06536418491187919
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-2.365677539676203,14.35171007199787,7.4199061431949875,-0.08174900765500759,0.06988691659744004,8.886298028922472,7.599806357223275,-0.06483244698419073
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.7355392381211985,13.975650590220434,7.076970330954113,-0.1284293141685655,0.09265744413357796,8.985254592391112,7.563626581216058,-0.06957186700395927
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-3.0984843886792124,13.606623557125719,7.221954740480596,0.0012407086218413355,0.11707134144233493,9.076328859081556,7.567505624090019,-0.055974902843045536
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-3.4545427470968892,13.244598718349598,6.810049691297948,-0.09444584777207332,0.1427248684773302,9.156286802902647,7.498676535553647,-0.06796935216926389
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.8037472158442,12.889542620073913,6.667590788307809,-0.11021600207916649,0.16927199888382133,9.22278798464923,7.453237612028271,-0.07145869199707615
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-4.14613379448503,12.541418659489434,6.248458318565353,-0.11276591571673933,0.19641713744175154,9.274226540794567,7.345240760780681,-0.07322598521384185
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-4.481741524862581,12.200187140527063,6.314526933535403,-0.0714288811225483,0.22390871766680207,9.30959657979622,7.322511793096163,-0.06532297354925597
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-4.810612431282002,11.865805334679846,5.953007797460996,-0.12599715282801682,0.2515335749564476,9.32837848298454,7.195698516649996,-0.07926606491018459
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-5.132791455882968,11.538227546711077,5.841986443132274,-0.13690057813775525,0.27911200301848677,9.330443092109633,7.118922220975374,-0.08403122256099346
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-5.448326389414837,11.217405185040441,5.8493777010140136,-0.034047899058364806,0.3064934122159357,9.315971184947784,7.072685882158401,-0.054515684890065655
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-5.75726779763619,10.903286836577264,5.582119237379057,-0.16549907319429735,0.3335525180755364,9.285386002762369,6.9358103467148595,-0.09756294691970337
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-6.059668943576901,10.595818345761732,5.416057441036015,-0.052528413177155286,0.36018599668832146,9.239296906489386,6.82189917207621,-0.05958745280943248
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-6.355585705907663,10.294942897562498,5.205991724949843,-0.06295149605040073,0.38630955121287003,9.178452508871777,6.683348374258797,-0.06332576925349029
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-6.645076493675517,10.000601104170448,5.201712573262629,-0.07914758059368587,0.4118553402925743,9.103701863130437,6.620088787523704,-0.06998063347878025
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-6.928202157671426,9.712731095116167,4.922120564485155,-0.05047515690370652,0.43676972502111705,9.015962490102057,6.437887654932787,-0.057845707740167326
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-7.205025898701645,9.43126861053556,4.999859580155475,-0.05154683815344896,0.4610112962269308,8.91619419941042,6.4084872265136115,-0.0580225345599481
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-7.475613173041795,9.156147097300504,4.791280253545027,-0.1038906204362533,0.4845491483784244,8.805377809903744,6.245904959027681,-0.08310287343729134
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-7.7400315953571885,8.887297807724348,4.480672324526536,-0.09535472326760441,0.5073613704084629,8.684498003528452,6.023937412481651,-0.07969208879024811
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-7.998350839377499,8.624649900552894,4.476048154086865,-0.041894905298489604,0.5294337272818607,8.554529657833235,5.952344221241315,-0.052090412364684674
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-8.250642536611675,8.36813054394625,4.327115318557784,0.010885417578654355,0.5507585092389712,8.416427097834845,5.803416477494289,-0.022559167805537537
