,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,-7.7661737667737984,2.727304030689215,1.4466932054726378,-0.20018739568761212,0.6898212273370263,4.510315029435277,3.3594510883613697,-0.1578089024152976
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,-7.943180109978409,2.548425737463056,1.8498182187849377,0.025322391632887076,0.7110524322347165,4.2610791397356405,3.5151691136971515,-0.00036035481532144253
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,-8.110112312988637,2.3797281246071833,1.2080726294694255,-0.17521867931979962,0.7308735637067129,4.020298472012957,2.9318950276624447,-0.14516874530687643
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,-8.267398357173828,2.220778684588476,1.6520995416440254,-0.03355918132363911,0.7493470908055352,3.788577225799256,3.1462977230378764,-0.04107931694648714
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,-8.415461505010713,2.071149678671169,1.5396304497889979,-0.17343760341548276,0.7665379648576229,3.5663544232087627,2.957607240298763,-0.14778567411466262
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,-8.554718998336375,1.9304194524314422,0.92471378681247,-0.14256402357326614,0.7825123930462846,3.353923247426555,2.3794035539250524,-0.12538192528676226
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,-8.685580880382403,1.7981736261805104,1.202332631330849,-0.2069166477778328,0.7973368450549261,3.151449507753078,2.5016043106572683,-0.17786381470233883
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,-8.808448942185576,1.6740061596962619,0.973570427935444,-0.04783766427540748,0.81107725692031,2.958988996753618,2.2279708322863563,-0.05080822970302837
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,-8.923715792480525,1.5575202921671583,1.1225353889545708,-0.17574262293851284,0.8237984012636522,2.776503592149907,2.2662226690502094,-0.1559761066459963
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,-9.031764048863966,1.4483293595823898,0.3139214553293801,-0.0987777965510972,0.835563397419133,2.6038760240188217,1.5142103637687856,-0.09298692684927734
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,-9.132965646859947,1.3460574929728963,1.513483910490221,-0.0875828901663045,0.846433338750455,2.4409232800585787,2.450215943414719,-0.0838939853623963
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,-9.227681262530819,1.250340201906619,0.5271105469286663,-0.0852479209363377,0.8564670177112654,2.2874086610191577,1.5442158560652293,-0.08213518546110932
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,-9.31625984344986,1.1608248484773487,0.9400050684176264,-0.10587707197973195,0.8657207320299867,2.14305252730113,1.8360934112016016,-0.1001949503597466
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,-9.399038242194791,1.0771710176855631,0.8284206244617565,-0.21766168969206134,0.8742481578410234,2.0075417982220127,1.6816346869579473,-0.19828329048752977
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,-9.47634094600569,0.9990507906412205,0.48255408883668416,-0.25950629942506076,0.8821002776923701,1.880538279264866,1.3232698475924638,-0.2364044465401559
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,-9.548479895889916,0.9261489273699741,0.9219572799588072,-0.002763844653586034,0.8893253531779273,1.761685901118058,1.6625218969060302,-0.00949258918809184
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,-9.615754388217713,0.8581629662602897,0.5356582937809939,-0.0410867427886874,0.8959689335093959,1.6506169587183481,1.2719553758065274,-0.04342480212224942
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,-9.678451051735927,0.7948032472917532,1.0925031952673248,-0.08996563287833048,0.9020738926906509,1.5469574397214552,1.731061765220565,-0.08737996610018867
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,-9.736843892919179,0.7357928662039548,0.19269317997472335,-0.07793343500916983,0.9076804891159868,1.4503315306787599,0.8777621614125298,-0.07660661290465208
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,-9.791194402658743,0.6808675666798436,1.1028653031042168,-0.06609553169734106,0.9128264424077623,1.3603653863035898,1.670405124419155,-0.0658746197193467
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,-9.841751717448055,0.6297755774555824,0.6112480656059738,-0.23039978158534424,0.917547023160794,1.2766902430910316,1.1885900469458437,-0.21664345781641345
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,-9.888752828452363,0.5822774010399989,0.8013753427484893,-0.1516102519354412,0.9218751519894873,1.1989449536174897,1.3335577739804276,-0.14473144633848037
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,-9.932422832132136,0.5381455604405172,0.16449404208507268,-0.19138961936970844,0.9258415048958191,1.1267780124103006,0.7168880409104296,-0.18191006869036316
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,-9.972975216407498,0.4971643099718204,0.40210963953635215,-0.08258065204302945,0.929474622506407,1.0598491386048157,0.9106832343904183,-0.08123930992664127
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,-10.010612176708843,0.45912931586333805,0.8599426045656777,-0.0969706726117181,0.9328010211776329,0.9978304748740972,1.3137629187802506,-0.0947256015257289
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,-10.045524956635132,0.4238473119988484,0.6228152323455305,-0.3037419622473614,0.9358453043500662,0.9404074564750262,1.0712891764838521,-0.2883332493864463
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,-10.077894208328718,0.3911357357291312,-0.007059019977662118,-0.012103179792832819,0.9386302728568108,0.8872793988130443,0.4606017891901328,-0.015261154823653957
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,-10.107890368072692,0.3608223483038131,0.5722284360512031,-0.07925174772238641,0.9411770331630783,0.8381598467592976,0.9864065501361446,-0.07832879309503979
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,-10.135674043012187,0.33274484405865223,0.28538463552463256,-0.11992454709286449,0.943505102743495,0.7927767240886054,0.699375800917421,-0.11674031513736105
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,-10.161396405291123,0.3067504521125919,-0.37226419408453726,-0.057838770241347426,0.9456325119955188,0.7508723169086695,0.061892160767400506,-0.05814989356061963
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,-10.185199590272752,0.28269553393389657,-0.17159241624598032,-0.13904695349375995,0.9475759022473038,0.7122031207906817,0.23652478801119542,-0.13508968983324973
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,-10.20721709588257,0.26044517977563686,0.6386181323239093,-0.10709976313694192,0.949350619550999,0.6765395775336747,0.9918826488969659,-0.10489457044807447
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,-10.227574180453725,0.23987280662085553,0.34895448974459065,-0.050480082658177494,0.950970804061863,0.6436657240551568,0.7051206718530523,-0.05112144760926945
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,-10.246388256792471,0.22085975995178586,-0.07146154958526107,-0.24344442224910612,0.9524494748931549,0.6133787728166752,0.2939540250756624,-0.23489088860920695
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,-10.26376928048589,0.20329492133353,0.4623936373728821,-0.18118064284200486,0.9537986104095156,0.5854886404157993,0.7927765438202918,-0.17574646894780124
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,-10.279820130760896,0.18707432352838005,0.3688447874281575,-0.10680054482725687,0.9550292239800823,0.5598174385295555,0.6946346266577406,-0.10485604553576629
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,-10.29463698247568,0.17210077457119333,0.8386617290061515,-0.08183532382899372,0.9561514352590593,0.5361989391982975,1.1357209336938099,-0.08103403713752631
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,-10.308309668062176,0.15828349199686897,0.10807579011751223,-0.12207781762030301,0.9571745370978393,0.5144780245254248,0.42949150669297764,-0.11957182362067453
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,-10.320922028466795,0.1455377481898168,0.30582176879501155,-0.08972324366185447,0.958107058220643,0.49451012918832205,0.6119545223768743,-0.08862724576973467
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,-10.332552252332983,0.13378452761370063,0.04884410304928366,-0.15578137796468106,0.9589568218164254,0.47616068267945433,0.35931438762561535,-0.15199637570458235
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,-10.35317729726648,0.1129413602523055,-0.3828822378855179,-0.21078931405693613,0.9596107937048425,0.4507040170088016,-0.0599218260787896,-0.2048428942115501
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,-10.381039987465535,0.08478400511324757,-0.028203979775986987,-0.15164802436518077,0.959980903582543,0.420578377360186,0.2776030538150169,-0.1481228760109616
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,-10.414678266354226,0.05078998091212483,0.17115356159869144,0.031572049606021224,0.96,0.38778387888728033,0.46884036773184085,0.027766712861849015
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,-10.452874091838261,0.012190211280849184,0.5848822132463738,-0.08350855568783899,0.9596183864324104,0.35395786632860843,0.8687020219496671,-0.08270305610318081
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,-10.494612249855262,-0.029989353209969316,-0.25771536546215223,-0.13576991853303522,0.9588008600969388,0.32043515460671207,0.06656467479328018,-0.13279498839855589
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,-10.539046904314397,-0.07489393123705224,-0.44010072309708104,-0.09217143545858786,0.9575241853327138,0.2882968541820321,-0.0980249592305586,-0.09095619957800125
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,-10.585474237088333,-0.12181226136764867,0.09342966777547979,-0.1268229515716257,0.9557749422386373,0.2584104478463648,0.42599741637010147,-0.12402520442824445
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,-10.633309923523292,-0.1701538393578117,-0.10472043053288971,-0.17302288824350143,0.9535476990169556,0.23146305893649297,0.2538004791124565,-0.16793814880546126
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,-10.68207047855907,-0.21943006699820522,-0.35373240591429767,-0.07238872993609036,0.9508434632378029,0.2079893380820771,0.0379004811763457,-0.07195480744363789
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,-10.731357724801383,-0.2692385559258659,0.739380952221369,-0.11168597031629979,0.9476683731444635,0.1883950310827771,1.0991055599056176,-0.10916753163755392
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,-10.780845796825368,-0.3192499944905114,-0.051450180247769595,-0.0648576698278891,0.9440325952687343,0.17297702957815497,0.3775273225171403,-0.0647851192347051
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,-10.830270219850501,-0.36919711092930907,-0.3619675255265298,-0.048569020910438354,0.9399493991149995,0.16194051799937825,0.1169535056956107,-0.049469320421790565
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,-10.87941869584741,-0.4188653620316174,0.36931460060407595,-0.1367443450990269,0.9354343835833359,0.15541369347443323,0.8370285143982958,-0.1320192411358764
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,-10.928123303467373,-0.46808505057815974,-0.16611957386236664,-0.12500287719963143,0.9305048332087468,0.15346043496452394,0.37451413503517506,-0.12073298933927264
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,-10.976253875248588,-0.5167246325068486,-0.6543104445233539,-0.30568784099527235,0.9251791852591557,0.15609122347634646,-0.035719320734011184,-0.28757174109013145
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,-11.023712360280658,-0.5646850199594322,-0.09270379117454208,-0.08079794390469797,0.9194765913147651,0.1632725593483879,0.5278118110389676,-0.07940999613917513
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,-11.070428015811817,-0.6118947220360438,-0.07804498367969259,-0.06538249778653693,0.9134165591946998,0.17493508014122783,0.5879001827478954,-0.06522481818990039
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,-11.11635329932492,-0.658305693428507,-0.14616123043009743,-0.1772332399585519,0.9070186630461945,0.19098054987495172,0.575326053862171,-0.16666387742262573
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,-11.161460355038733,-0.7038897837636782,-0.5648200098226086,-0.11562054688851742,0.9003023111044353,0.21128786463151583,0.2505220189907347,-0.11043036716705805
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,-11.205738006828447,-0.7486356987224108,-0.2786364456974777,-0.08391258289486281,0.8932865621002378,0.23571819900100732,0.5635417548107644,-0.08174083489452547
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,-11.249189184169728,-0.7925463987615844,-0.22585706414735007,-0.06780170068232394,0.8859899825667228,0.2641194011635193,0.667888073137576,-0.06731826039310367
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,-11.291828719601105,-0.8356368732826969,0.13189964298443435,-0.016048824375669568,0.8784305384000858,0.2963297306118744,1.041412339411181,-0.021824898844682694
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,-11.333681465943934,-0.8779322379408594,0.4685488231475077,-0.07342489870509894,0.8706255149853758,0.33218102093504764,1.3929003953169514,-0.07214880962885331
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,-11.374780689542563,-0.9194661108922197,-0.09788114115349966,-0.11552350915733367,0.8625914610250386,0.3715013402202535,0.9617042518572071,-0.10838346739606648
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,-11.415166702439471,-0.960279230503791,0.25839259760385147,-0.0840372132833167,0.854344151922609,0.4141172131118579,1.3296813270484085,-0.08105478681887965
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,-11.454885701936535,-1.0004182826418573,-0.40714960794929755,-0.16845517143970756,0.8458985691909428,0.4598554611474379,0.8288168068718783,-0.1522908864004816
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,-11.493988790635568,-1.0399349103497046,-0.7203936637912856,-0.10931495898314214,0.837268892886563,0.5085447114607567,0.6357613916180992,-0.10186942663049191
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,-11.53253115396302,-1.078884882673381,-0.164468524511574,-0.16694408876583022,0.8284685045301646,0.5600166181693106,1.1696678097730766,-0.14921069623836408
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,-11.570571375491667,-1.1173274027423963,-0.48975745594892484,-0.12194046819447024,0.8195099983678301,0.6141068356291507,0.9727676778081515,-0.11140362448526596
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,-11.608170873200319,-1.1553245380683252,-0.7607728320736529,-0.09548328995101496,0.81040519916652,0.6706557781575827,0.8269123349153482,-0.08943105970575982
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,-11.645393442225371,-1.1929407584597707,-0.5276534617190132,-0.0804243006851113,0.8011651850282951,0.7295091967399512,1.0910562288883523,-0.07707136278328047
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,-11.68230489175004,-1.2302425690726704,-0.35872295478811544,-0.1613456193159113,0.7918003139569759,0.7905185995661136,1.3010546589669947,-0.14098696909982877
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,-11.718972765484391,-1.2672982279327005,-0.4983024067277686,-0.034205213477189744,0.7823202531241147,0.8535415399774728,1.267434314185952,-0.040595453980270646
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,-11.755466136775139,-1.3041775388791255,-0.2674578642650749,-0.03906534500952574,0.7727340099631654,0.918441792466379,1.523575763594156,-0.04463245815329692
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,-11.791855470778877,-1.340951712280991,-0.31734016503748297,-0.15199055993619925,0.7630499643758077,0.9850894347595025,1.5618309238436954,-0.13103725999324173
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,-11.828212547373095,-1.377693287131554,-1.1419809752883925,-0.20826314496480425,0.7532759014662138,1.0533608516797917,1.0181636817937338,-0.17256172973322664
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,-11.864610439596524,-1.4144761092614866,-0.8056480843581237,-0.17101042092626528,0.7434190443308581,1.123138674393211,1.354499745654116,-0.1434410404968406
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,-11.901123543419324,-1.4513753614237013,-0.9129182682978687,-0.12297093184632235,0.7334860865260241,1.194311666802404,1.3594438498776167,-0.1071374567539135
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,-11.937827655580492,-1.4884676419537612,-0.5544253840525926,-0.13090147497696325,0.7234832239148998,1.2667745691965557,1.7040942646693424,-0.11228080597050986
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,-11.974800097098615,-1.5258310895874816,-0.8302709596572644,-0.31447084861568886,0.713416185663153,1.3404279078091947,1.5895266088995028,-0.2425642528936596
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,-12.012119880893902,-1.5635455528548725,-0.44992061007942397,-0.11468701866135245,0.7032902642079664,1.415177777642221,1.9425224832199715,-0.0995175406576273
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,-12.04986792276108,-1.6016928032843714,-0.8312687821442344,-0.053139865988760526,0.6931103440722496,1.4909356047678926,1.760289303732148,-0.05633811746160318
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,-12.088127295725615,-1.6403567924492268,-1.0586178838625226,-0.27547426810903275,0.6828809294345124,1.5676178933119977,1.6914201759439327,-0.20827264650219413
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,-12.12698352862085,-1.6796239537026914,-0.8173584177285642,-0.163782262505352,0.6726061703968269,1.6451459614242245,1.9427948918487248,-0.13097056037382118
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,-12.166524950547043,-1.7195835502789025,-1.2873850631607286,-0.13358317198985947,0.6622898879194689,1.7234456697551435,1.7184742958835875,-0.10993610105349362
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,-12.206843083745976,-1.7603280723232917,-0.4595133346734226,-0.048004799727441316,0.6519355974120624,1.8024471452548918,2.350353870185663,-0.053419487717015005
