,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,-1.6455435665990725,15.646374460813517,8.087078501742395,-0.06506043719234356,0.01081858588599759,8.553214664721615,7.61844907177748,-0.0635775867962903
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,-2.425924740813379,14.852476757266642,7.5832384739924485,-0.08011632409710145,0.030155015740622213,8.667931120571374,7.612416494013465,-0.06406058392987404
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,-3.178226423412034,14.087144893910608,7.094356411930569,-0.15511833703762967,0.05607686416405437,8.790313172083978,7.58422165597168,-0.06869559665829897
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,-3.9026501778237632,13.350173816153221,6.841484194819891,-0.03809296296797271,0.0869674206533577,8.899563286650382,7.5461988227053425,-0.06134644741767532
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,-4.5994489516173465,12.641306195267932,6.380227613865586,-0.12667727439619192,0.12148015606342481,8.981683521968936,7.463527008129228,-0.07122869903610612
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,-5.268925563604809,11.960233967493572,6.086962505605253,-0.058542532577199324,0.1584993421971226,9.027943689259985,7.371396467294652,-0.06276588672694704
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,-5.911430857577615,11.306600212277695,5.807834286672087,-0.036499576211213025,0.19710602511663158,9.033637251501524,7.257450870333911,-0.058227326589494435
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,-6.5273615467953405,10.680001345119816,5.466073489370116,-0.046474043666977494,0.23654865397095548,8.997076747205906,7.105394564333009,-0.059519385191199564
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,-7.117157777112637,10.07998959665457,5.124202355470953,-0.15414601168739495,0.2762177557540585,8.91878798512311,6.925784199218864,-0.08858245570765344
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,-7.681300439794314,9.506075746379405,4.923351029489487,-0.07205113749453318,0.3156241239885046,8.800868621130597,6.764303442533067,-0.06624094474277778
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,-8.220308267604226,8.95773207686057,4.534081372350229,-0.004770157743028136,0.3543800572275172,8.646482158731407,6.522101637347521,-0.04272693618917132
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,-8.734734749619722,8.434395512357806,4.309659107525343,-0.02422012756531089,0.392183242675674,8.459463041181799,6.317681816483616,-0.04813239336221397
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,-9.225164901393356,7.935470904604225,4.169904155384652,-0.0677083767877118,0.42880293219144094,8.244012440204852,6.136775311030121,-0.06533961809821133
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,-9.69221192758296,7.460334427979776,3.8643135825300323,-0.03770105833922344,0.46406810337231824,8.004467691660214,5.873527693262161,-0.051560423678114774
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,-10.136513814004044,7.0083370464868455,3.598061859236168,-0.13072326397156608,0.4978573381421864,7.745131166955257,5.614296135509117,-0.09699841125426725
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,-10.558729885274843,6.578808015728299,3.3303127914798836,-0.07808711206247487,0.530090185968621,7.47014677317471,5.342941658011481,-0.0712613228405133
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,-10.959537362865145,6.171058384474515,3.123758182994374,-0.02258782085928779,0.5607198091569393,7.183414307533702,5.095935386664349,-0.040586688905303335
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,-11.33962795650345,5.784384462294012,2.9270052544418945,0.019014732402178325,0.5897267341428846,6.8885336067217935,4.84967643407178,-0.014864034401137637
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,-11.69970451960134,5.418071222059506,2.914701321787394,-0.0181202796509794,0.6171135558155703,6.588771875387735,4.713740142462115,-0.03551905677103579
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,-12.040477796699811,5.071395608836182,2.509019947939395,-0.10385521545863696,0.6429004620662621,6.287048790292406,4.331764464604257,-0.0894663015060719
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,-12.362663288017384,4.743629729641929,2.363798116846949,-0.06311026463401426,0.6671214633448381,5.985934991819789,4.11125251606979,-0.0632604275946711
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,-12.666978253057849,4.4340439017367395,2.356258566174052,-0.010551378943901568,0.6898212273370263,5.687660422026319,3.9868885818236643,-0.026993952597846323
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,-12.954138871991038,4.141909540410493,1.9895620385410595,-0.07831748198272592,0.7110524322347165,5.394129673548042,3.6145342966245115,-0.07405373902620169
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,-13.224857580244498,3.866501870555039,1.8241701491270579,-0.06091125326279645,0.7308735637067129,5.106942098139445,3.382184417445485,-0.06162446946645295
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,-13.479840588476844,3.60710244964646,1.8285289577562036,-0.10676633477291197,0.7493470908055352,4.827414906060032,3.2785045927340564,-0.09593688440985416
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,-13.719785596945421,3.363001492966422,1.7602849334033,-0.08512144148653533,0.7665379648576229,4.556607883836274,3.12674727910518,-0.08008798308561098
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,-13.94537971023746,3.1334999949881315,1.5372007855189995,-0.08467101484366246,0.7825123930462846,4.295348681810012,2.8586822209926357,-0.08007992848511064
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,-14.157297555494107,2.917911643745441,1.4804177631917437,-0.07718749120133594,0.7973368450549261,4.044257885966358,2.723331832351917,-0.0744259782859983
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,-14.3561996046222,2.715564527680403,1.473668932667982,-0.06666650307973754,0.81107725692031,3.8037733007805903,2.633589355694772,-0.06607987263143908
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,-14.542730698608008,2.5258026368910613,1.340625394169681,-0.02147424335952053,0.8237984012636522,3.574173039705279,2.4458848666779986,-0.028890062183288167
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,-14.717518769918225,2.3479871628564464,1.137857515137508,-0.05922375085298803,0.835563397419133,3.3555971546371266,2.202661177158199,-0.05993701404409361
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,-14.88117375712783,2.181497602609994,1.0724552800653875,-0.015539210110437907,0.846433338750455,3.1480676413847535,2.0769146072796865,-0.02291381271683958
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,-15.034286704332377,2.025732674924008,1.1090829203412866,0.0219716312876983,0.8564670177112654,2.9515067399401236,2.042655999112283,0.009694824672548086
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,-15.177429036602907,1.880111057405598,0.874203748768565,-0.09102118362891432,0.8657207320299867,2.7657535106335676,1.7791278445864769,-0.087333899821721
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,-15.311152001692086,1.7440719544599137,0.8798242467049633,-0.09941723317652418,0.8742481578410234,2.5905787136594416,1.7265742090104266,-0.09490829220390841
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,-15.435986267409717,1.617075506888055,0.7474100628261926,-0.09830606312966061,0.8821002776923701,2.425698053086947,1.5568993757970924,-0.09420967333990776
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,-15.552441663520323,1.4986030544599238,0.836007590020893,-0.05735166637688138,0.8893253531779273,2.2707838698704896,1.5860846585464614,-0.058038923021375206
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,-15.661007056669728,1.3881572631546657,0.6045963474246019,-0.11484593087973671,0.8959689335093959,2.1254753836728644,1.3337217302078042,-0.10951074321270579
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,-15.762150346683823,1.285262128924547,0.6837088970288452,-0.05594571565126216,0.9020738926906509,1.9893875922806523,1.362299101298837,-0.056691486938153415
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,-15.856318572603833,1.1894628698250198,0.5870778579104563,-0.08328157074610765,0.9076804891159868,1.8621189414627797,1.2357374387810869,-0.08146101136621449
