,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,-13.061882775258216,4.176051183587992,2.1609854573454435,0.01466478586609199,0.7110524322347165,5.418406171969892,3.7364253355073593,-0.007938471317599827
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,-13.334820102458899,3.898346712896572,1.959533865028007,-0.03388058282949302,0.7308735637067129,5.130216651547279,3.4811181788825944,-0.0418684670374828
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,-13.591890767184033,3.636786032978234,1.8590460328054004,-0.05310009309811292,0.7493470908055352,4.849658212874381,3.3013724741420662,-0.05572224233637672
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,-13.833798433506516,3.390653189510706,1.5417437607299078,-0.019618621363237665,0.7665379648576229,4.57780395903019,2.9592271733665196,-0.02987758465586344
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,-14.061236064762394,3.159243115810062,1.4085346233996265,-0.12146064201767892,0.7825123930462846,4.315492992888861,2.7579993545685237,-0.10886826768433089
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,-14.27488402698951,2.9418635625146905,1.387111242995731,0.03916571867890184,0.7973368450549261,4.063355633310843,2.6489351059157746,0.01834672299192415
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,-14.475408398076928,2.7378368179695745,1.3589860766587414,-0.04133957927576759,0.81107725692031,3.821837848893664,2.54057269942701,-0.045537780746285436
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,-14.663459480709351,2.5465012212559923,1.1821566366407854,-0.11128213264677278,0.8237984012636522,3.5912245004135297,2.315338557575457,-0.10287365779898966
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,-14.839670515054305,2.3672124719864573,1.0970631827036392,-0.049266652510038256,0.835563397419133,3.3716611192502315,2.16857492615431,-0.05161722712422207
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,-15.00465658527017,2.1993447428978463,1.0686643576185428,-0.04577378516223973,0.846433338750455,3.163174055925748,2.07370584413606,-0.04850536502363741
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,-15.159013712328973,2.0422916028712823,0.8344780762550297,-0.0974583896879988,0.8564670177112654,2.9656889155756216,1.8074660072486595,-0.09259304921770109
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,-15.303318124327836,1.8954667593675811,0.7595410038672146,-0.10202970825878843,0.8657207320299867,2.77904726017693,1.6798619291339123,-0.09686420782286577
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,-15.438125694414161,1.7583046303177863,0.8660608799337943,-0.0810873550598501,0.8742481578410234,2.603021604309335,1.7145416109650418,-0.07888343002695561
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,-15.563971535647813,1.6302607563378757,0.7181182727349356,-0.01954230104250776,0.8821002776923701,2.437328765288077,1.531061079623488,-0.024732136930734457
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,-15.681369741558871,1.5108120647022716,0.6632473501133607,-0.11271745368546249,0.8893253531779273,2.2816416522162184,1.4324445971755917,-0.1072771213735531
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,-15.790813260805114,1.3994569968758253,0.4987080298697322,-0.09328818817500029,0.8959689335093959,2.135599594043952,1.2388490872570634,-0.09019567547267314
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,-15.892773894178426,1.2957155115584928,0.6334821338431773,-0.0499231956396784,0.9020738926906509,1.998817315845041,1.31699084951469,-0.05125872886749671
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,-15.987702402218806,1.1991289751940304,0.503803148034887,-0.10649260003048333,0.9076804891159868,1.87089267671197,1.160150609390238,-0.10252920977994211
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,-16.076028711862868,1.1092599517101842,0.44799434675923955,-0.04073209939314815,0.9128264424077623,1.7514132830854119,1.0726215991026002,-0.04272220804186017
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,-16.158162210836657,1.0256919029845157,0.31743365737813,-0.12382737387950371,0.917547023160794,1.6399620890008644,0.9190015113146353,-0.11885826237484103
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,-16.234492118905376,0.9480288111110013,0.3143324795751301,-0.03003812661139804,0.9218751519894873,1.5361220903670643,0.8845650604670918,-0.032657124827693076
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,-16.30538792556713,0.8758947330602673,0.45091069604774603,-0.07577333755270921,0.9258415048958191,1.4394802146658878,0.9820644668424561,-0.07486771634245344
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,-16.371199884332775,0.8089332977680996,0.3719191719553372,-0.020149104582811717,0.929474622506407,1.349630500845967,0.8826219609322625,-0.023210770918564567
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,-16.432259554324148,0.7468071550764677,0.35133391768837896,-0.08041589149776485,0.9328010211776329,1.2661766570622794,0.8393322162812915,-0.07928328479726111
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,-16.48888038056173,0.6891973853111466,0.23938088907105026,-0.04663001960980573,0.9358453043500662,1.1887340765932863,0.7124539468038785,-0.04771624517676624
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,-16.541358304956955,0.6358028776172198,0.33531148969334623,0.08060839881673942,0.9386302728568108,1.116931384962557,0.7819611141007567,0.0717607395036345
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,-16.58997240068938,0.5863396845025015,0.15616626425196678,-0.06009744040902376,0.9411770331630783,1.0504115841696195,0.5948183896707524,-0.06030119896555528
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,-16.634985523304557,0.5405403593674585,0.1980606068117119,-0.1106501890848488,0.943505102743495,0.9888328531096783,0.616985134234661,-0.10798991103212827
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,-16.676644972508758,0.4981532831505042,0.22908373498076173,-0.0068087462110622,0.9456325119955188,0.9318690568261044,0.6305463135127223,-0.009894243749669324
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,-16.71518315927212,0.4589419855740573,0.28559708328756983,0.008211337003682928,0.9475759022473038,0.8792100112214928,0.6697465405296925,0.004448717648260295
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,-16.75081827344882,0.42268446586457564,0.20065318620754446,-0.0563626603276024,0.949350619550999,0.8305615442977206,0.576100355959775,-0.056727270461805264
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,-16.78375494769768,0.38917251723336044,0.15388339334410084,-0.057676112025895065,0.950970804061863,0.785645389902534,0.5196137544598494,-0.05796466144314061
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,-16.81418491403108,0.3582110588633558,-0.04870164899029028,-0.09891884575385923,0.9524494748931549,0.7441989453408928,0.31563168044596274,-0.09723757916767854
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,-16.842287649823096,0.32961747861492974,0.15567227038593145,-0.020070820496709274,0.9537986104095156,0.7059749200141747,0.5002261302052312,-0.02208014427153438
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,-16.8682310105861,0.3032209891993265,-0.06420932481887576,-0.10341335886066005,0.9550292239800823,0.6707408985131535,0.281055293897073,-0.1016211839506111
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,-16.892171847252335,0.2788620001137332,0.02493742053077952,-0.06597756360049445,0.9561514352590593,0.6382788382308131,0.35767726823989754,-0.0658716169350527
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,-16.914256606103905,0.2563915072348877,0.16253821784051325,0.020672851458014563,0.9571745370978393,0.6083845185964631,0.48162155573796567,0.017065481974770924
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,-16.934621909850843,0.23567050159023495,0.0034936823045672583,-0.042995548272584116,0.958107058220643,0.5808669563981234,0.3222918488120387,-0.043857111002890546
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,-16.95339511869065,0.21656939850012158,0.039090221918502976,-0.13876191436890117,0.9589568218164254,0.5555477993591796,0.3499608367760667,-0.13567544498575293
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,-16.986934624669715,0.1824440890354495,-0.12464641558052048,-0.08724376935664857,0.9596107937048425,0.5173995857410468,0.18788405632633165,-0.08628725600301007
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,-17.03234820316435,0.13623731362888414,-0.04060494822144545,-0.09307883369114034,0.959980903582543,0.4699725709613381,0.26569836092144705,-0.09189757142559803
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,-17.0872303766717,0.0803965640305826,-0.21310259975138024,-0.11905808279766283,0.96,0.4162061986809998,0.09995445283577203,-0.11683821424568767
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,-17.149578023353374,0.016959948752726106,-0.15071406302102908,-0.08415157792518446,0.9596183864324104,0.35853499410507716,0.1628103102522524,-0.08332011206502243
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,-17.217722370390433,-0.05237461247642461,-0.1115899835966161,0.040149384472942806,0.9588008600969388,0.2989721487685417,0.20666981660794986,0.035876590631229846
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,-17.290273767707642,-0.12619319785112104,-0.22135549749879857,-0.09204714707622408,0.9575241853327138,0.23917656570923018,0.11142888470585752,-0.09083719044593204
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,-17.3660765223268,-0.20331992897404394,-0.3111303594125481,-0.08171860963479549,0.9557749422386373,0.18050746154785632,0.039329079752402574,-0.0809156046188588
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,-17.44417172078738,-0.2827791439319327,-0.3206875548207311,-0.17547104891668663,0.9535476990169556,0.12406945890875604,0.047865524684476524,-0.1702725867822008
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,-17.52376644553355,-0.36376407601190763,-0.34168007257162625,-0.049431464483662424,0.9508434632378029,0.07075028908849201,0.04936036355198786,-0.050126041654381746
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,-17.604208148366162,-0.44561077956006834,-0.3475908520118587,-0.06988107436634028,0.9476683731444635,0.02125265284348099,0.06901675853401257,-0.06955035390318222
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,-17.68496321324109,-0.5277763183552109,-0.30040311055312685,-0.06362315305075139,0.9440325952687343,-0.023878617121685874,0.14250764162121748,-0.063619695157681
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,-17.7655989452985,-0.609820440056974,-0.3155590622104798,-0.010936611915091099,0.9399493991149995,-0.06423323562722116,0.16057511290338233,-0.014096760199364013
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,-17.845768379833203,-0.6913901198492001,-0.4834632452471732,-0.013226942556565646,0.9354343835833359,-0.0995153353658551,0.03931079583090763,-0.016476815826754424
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,-17.92519742605714,-0.7722064796534811,-0.3224950284065331,0.002018556001792682,0.9305048332087468,-0.1295260246724137,0.22900601878661347,-0.0025389318242455177
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,-18.003673954784084,-0.8520536852202332,-0.6478801608442719,-0.12380534589617742,0.9251791852591557,-0.15414823630674712,-0.02977015611881284,-0.11929784246144842
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,-18.081038513071856,-0.9307694985901671,-0.6514516164327633,-0.0207304059282043,0.9194765913147651,-0.17333354919624322,0.014056265266000345,-0.02417930107187852
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,-18.157176407185062,-1.0082372227782077,-0.5396623913699328,-0.10297191227492952,0.9134165591946998,-0.1870907231493023,0.1662511985510992,-0.09955961183403135
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,-18.232010941582665,-1.0843788226739814,-0.7173421822734838,-0.09574453853522513,0.9070186630461945,-0.19547573017318687,0.05725427056372989,-0.09275210440426936
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,-18.305497638697933,-1.15914904386194,-0.6247935750411937,-0.0447905036766727,0.9003023111044353,-0.19858309938664465,0.19652767961926998,-0.04666191556780724
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,-18.377619294091986,-1.232530381409247,-0.6621585229515947,-0.03591099021815758,0.8932865621002378,-0.19653841851490206,0.22094663693089234,-0.03886165719701549
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,-18.448381745702736,-1.3045287752199153,-0.7547179080579225,-0.05044460885073043,0.8859899825667228,-0.18949185562926663,0.19932266326102577,-0.05194005090382112
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,-18.517810255572307,-1.375169928564235,-0.7191615208890223,-0.04871738808842618,0.8784305384000858,-0.17761258162373017,0.29381422301841675,-0.050521962855636995
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,-18.585946418532508,-1.444496162772979,-0.8265035452468261,-0.026377890684270433,0.8706255149853758,-0.16108398789405243,0.2653947601506039,-0.031188484042198376
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,-18.652845525604313,-1.5125637345837495,-0.9058087893225597,-0.12225606273241763,0.8625914610250386,-0.14009960553030165,0.2647927614205343,-0.1141909106208275
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,-18.71857432084678,-1.57944055381265,-0.7684557966841643,0.023600267829881894,0.854344151922609,-0.11485964255372938,0.4523994064773207,0.01090466569786185
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,-18.783209099556885,-1.6452042483354745,-0.9203668520136876,-0.0721638527494406,0.8458985691909428,-0.08556806466719324,0.3946870744336919,-0.07083819769487568
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,-18.846834103387387,-1.709940531176568,-1.0796605964410455,-0.034419248892469945,0.837268892886563,-0.05243015291672548,0.33495836466768325,-0.0391615783609218
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,-18.909540174415152,-1.7737418310664887,-0.9096562937499497,-0.039655990322406964,0.8284685045301646,-0.01565047872832115,0.55230321299799,-0.04375651567645285
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,-18.971423635667616,-1.8367061534182438,-1.0378915446593862,-0.08900860269001054,0.8195099983678301,0.024568756836935268,0.5235663116636894,-0.0844156314394566
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,-19.0325853702763,-1.8989361433952023,-0.9106941092507093,7.417326330916296e-05,0.81040519916652,0.06802906704011935,0.7054153524253767,-0.011990794697708076
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,-19.093130075425456,-1.9605383268307408,-0.9909062164920046,-0.06606264343445023,0.8011651850282951,0.11453674884875342,0.7199142498957812,-0.06556530299474164
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,-19.153165670712013,-2.021622508252996,-1.2385320645256215,-0.046991408787389055,0.7918003139569759,0.16390371526387937,0.60442152965463,-0.050441269301042764
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,-19.212802843519007,-2.082301308319434,-1.1004687516364964,-0.053407410543049316,0.7823202531241147,0.21594812383239015,0.7963473868141333,-0.055617721649373036
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,-19.27215471662558,-2.1426898256200477,-1.1651972425970047,-0.015672106366215743,0.7727340099631654,0.2704948307296826,0.8298620138738846,-0.026555707050426702
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,-19.331336625573513,-2.2029054101554424,-1.0822078522148004,0.016221075673006347,0.7630499643758077,0.3273756963028065,0.9781986623908369,-0.0026833774340410278
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,-19.390465995362426,-2.26306753787886,-1.3325060186084592,-0.08766131900117546,0.7532759014662138,0.38642976481314095,0.8746457580349214,-0.08171528056200272
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,-19.449662307877922,-2.3232977775554664,-1.2977680905663647,-0.09211414144483232,0.7434190443308581,0.4475033382829243,0.9886483609426894,-0.08478804380349339
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,-19.509047153130844,-2.3837198428962036,-1.4437989549060948,-0.1453346814455081,0.7334860865260241,0.5104499617930032,0.9700502526451003,-0.1235409559274682
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,-19.568744358916312,-2.4444597244815958,-1.3848940253722297,-0.0967647195858623,0.7234832239148998,0.575130335292199,1.1032641346871845,-0.0875834361261618
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,-19.628880194938247,-2.505645897451503,-1.4662173616522,-0.1279423333406804,0.713416185663153,0.6414121649265696,1.1358321525020696,-0.10949179100875187
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,-19.68958364880291,-2.5674096023192705,-1.54850714253163,-0.14446797264067168,0.7032902642079664,0.7091699650655254,1.1698972705563457,-0.12046219565010802
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,-19.750986772609668,-2.6298851976158666,-1.4864444818216693,-0.06994287307071634,0.6931103440722496,0.7782848205603199,1.3061802491009442,-0.06798445548162602
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,-19.813225100159926,-2.6932105843862075,-1.4484201056472745,-0.08875329819746369,0.6828809294345124,0.8486441173154218,1.4252316724359233,-0.08076445702406823
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,-19.876438136127273,-2.7575277039028068,-1.4890861584699877,-0.10581701620215878,0.6726061703968269,0.9201412479457469,1.4909866685993234,-0.09198277804172156
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,-19.940769919877145,-2.8229831113332216,-1.66790275004014,-0.10491014614033567,0.6622898879194689,0.9926752981340874,1.4664612796888465,-0.09094624597730047
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,-20.00636966805047,-2.8897286295473945,-1.627356627133647,-0.0731282656496468,0.6519355974120624,1.0661507182634802,1.588995255631937,-0.06979836948206963
