,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.591913646476705,11.544782310397128,4.718958547364149,-0.15957942205835352,0.005830009531789846,8.493530574196468,7.596449538412045,-0.06412115516284801
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.8803022879180222,11.252891510721952,5.344089545486375,-0.08575601226512575,0.01652065149739119,8.521519477073513,7.575834488048112,-0.06392803896480431
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.1636554334869542,10.966097357397286,4.6242273636685205,-0.12154150069654257,0.031230320690545023,8.553415292481485,7.519973277302666,-0.06537210710490056
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.4419835763991307,10.684389229779212,5.019815553678919,-0.03461373391067113,0.04922949389819297,8.584373163526534,7.485646620728323,-0.06213629157337116
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.715299612827903,10.407754075084874,4.46865806220087,-0.16152573859340436,0.06988691659744004,8.61066710510224,7.393552728728484,-0.07040779672569888
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-1.9836188232558172,10.13617642726694,4.191990912893573,-0.07527372122195786,0.09265744413357796,8.629498729634932,7.296311761960591,-0.06464660562012177
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.2469588496387694,9.869638430128003,4.497022627540925,-0.04755372746845232,0.11707134144233493,8.638834997313879,7.248494166288876,-0.06168733293105849
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-2.505339668456119,9.608119864596532,3.794985088329428,-0.12916567587550887,0.1427248684773302,8.637270836780148,7.068351836644312,-0.07292473506888225
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-2.758783559739353,9.351598180074694,4.125912470247295,-0.10981826055522781,0.16927199888382133,8.623913057350661,7.023002642610499,-0.07139136549427996
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-3.0073150721799946,9.10004852975499,3.7517070067807357,-0.2238035196091559,0.19641713744175154,8.598282471034578,6.854836015216009,-0.0950356735187814
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-3.2509609844336707,8.853443809784478,3.7318017065275377,-0.15063812633808737,0.22390871766680207,8.560231572249727,6.744217099431132,-0.0830586140728226
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-3.4897502627477817,8.61175470215314,3.6121400015309835,-0.061222573809915914,0.2515335749564476,8.509875494295807,6.6068916714393,-0.06297308348346277
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-3.723714015055335,8.374949721156932,2.9516007350467444,-0.15468087475523085,0.27911200301848677,8.447534282115251,6.312180876495615,-0.0889939167641599
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-3.952885441680376,8.142995263290764,3.0533087249720037,-0.12259420348659233,0.3064934122159357,8.373684797480198,6.215709160900168,-0.08165454387338413
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-4.177299782820776,7.915855660403981,3.1610728774917884,-0.11644503401542217,0.3335525180755364,8.288920811372408,6.128264236996849,-0.08120084862981353
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-4.396994262974574,7.693493235948479,3.8518186657341413,-0.1303675847397212,0.36018599668832146,8.193920044097759,6.258482269735586,-0.08762403240008854
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-4.612008032489401,7.475868364139382,3.082138774266996,-0.17190301400349384,0.38630955121287003,8.089417091029462,5.862883694038376,-0.10541478125791064
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-4.822382106420164,7.262939531839763,2.9653211874969276,-0.21729156873973032,0.4118553402925743,7.976181324652279,5.699019052311789,-0.12687597272604273
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-5.0281593008870695,7.054663402975558,2.9169654303513592,-0.17272106253529707,0.43676972502111705,7.8549989951182875,5.562096598372488,-0.11123901832783456
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-5.2293841671294805,6.850994885281736,2.1391369054333254,-0.2395349723642859,0.4610112962269308,7.7266588647108625,5.089661758094181,-0.14468718798776828
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-5.426102923460241,6.651887199176532,2.3823998043461803,-0.1664983198292891,0.4845491483784244,7.591940808949533,5.078683988822943,-0.1134393808601192
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-5.618363385322955,6.457291948550159,3.641091555294018,-0.1778345129204162,0.5073613704084629,7.451606900717241,5.597966562835249,-0.12153914789950045
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-5.80621489366151,6.26715919326859,2.2135153891185144,-0.08825340663110026,0.5294337272818607,7.306394565643355,4.754483066386787,-0.07663416651640984
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-5.989708241810776,6.081437523168809,2.021590725554745,-0.11560073382987923,0.5507585092389712,7.157011458624301,4.53362918963815,-0.09222249199467629
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-6.168895601118551,5.9000741333394835,2.6451304930328323,-0.1252809505123409,0.5713335283907811,7.0041317642499,4.774828351735223,-0.09882383527551251
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-6.343830445508791,5.723014900476109,1.7132803576824784,-0.05456788343782826,0.5911612447594707,6.848393669212668,4.125446739723653,-0.058244768879638614
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-6.514567475192856,5.5502044600941325,2.2191622485685514,-0.12747031142557042,0.610248005991269,6.690397793567248,4.3215474360869806,-0.10256167367954631
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-6.681162539738161,5.381586284395112,2.2261772612917063,-0.10417884683544543,0.6286033868492922,6.530706400895914,4.226945208718857,-0.0890936531319997
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-6.843672560695513,5.2171027605805165,1.8859667502391098,-0.08832866849539656,0.646239616252548,6.369843235791675,3.9120787479258885,-0.0795669791209099
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-7.0021554539845265,5.056695269405331,2.635151263446822,-0.2484430781999336,0.6631710810896543,6.208293861273454,4.311943708428297,-0.18616957196324505
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-7.156670052235081,4.90030426378385,1.9278981766124303,-0.24540303246456396,0.6794138973251156,6.046506389398633,3.7505665919890894,-0.18710712226999132
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-7.307276027272547,4.747869347242695,2.0983492662522973,-0.1193148009499545,0.6949855400526741,5.884892515902553,3.780496219338241,-0.1023091980130057
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-7.454033812932304,4.599329352044768,1.9475339373067335,-0.18678003747196747,0.7099045251522424,5.723828784659808,3.5911539132331773,-0.15103485933098582
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-7.5970045283814125,4.454622416799614,1.559809623449926,-0.1372405346315997,0.7241901360901557,5.563658020450115,3.229428521196658,-0.11691909398528398
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-7.736249902118408,4.3136860633841145,2.345112123060211,-0.10816297489535387,0.737862190180921,5.4046908792786095,3.7261095714157646,-0.09647120761108223
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-7.871832196815087,4.1764572730162985,1.5836619209586011,-0.178050984028566,0.7509408393146833,5.247207474622105,3.0854044265807965,-0.14953629660193893
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-8.003814135156052,4.0428725613144145,1.4520375592221857,-0.1077280319095042,0.7634464007591453,5.091459045659243,2.909511975307108,-0.09728024883139746
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-8.132258826824113,3.9128680521991477,1.3219981891825494,-0.1272404853227549,0.7753992141773245,4.937669640046219,2.7350348461311045,-0.11293810575578514
