,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.8323517132344804,16.234326395714092,8.115995613820814,-0.022147845851527848,0.005830009531789846,8.520870660913614,7.616254296889331,-0.06331992776359331
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-1.2377875941032013,15.821965306964225,8.142158754326445,-0.08084591462109714,0.01652065149739119,8.597003552927093,7.62206041431294,-0.06384692095280915
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.6360808902834423,15.416868804644768,7.856626619417995,0.023949086894736737,0.031230320690545023,8.692414312099347,7.620922142659602,-0.06082838939696908
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-2.027248873055165,15.019019322467075,7.591275077954984,-0.00986892803434003,0.04922949389819297,8.797764809225434,7.612238271688122,-0.06091811730347035
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-2.4113121658365655,14.628395884746404,7.436769258517106,-0.07606835346818386,0.06988691659744004,8.905634747241724,7.600984868357365,-0.06443544357881728
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.788294716092099,14.244974134974164,7.178605976508434,-0.1475748238162211,0.09265744413357796,9.010209423692986,7.573043880365987,-0.0713458409945458
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-3.1582237614049546,13.86872637032499,7.133530756428197,0.005983317090452189,0.11707134144233493,9.107013587018605,7.557153709661329,-0.055419679307689484
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-3.5211297898233296,13.499621581987364,6.961715696174986,-0.05016407082303331,0.1427248684773302,9.192684907574058,7.520323046152205,-0.06164924137826969
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.877046494612957,13.13762550118458,6.639889064206317,-0.004584046336075787,0.16927199888382133,9.26478146982369,7.448548485817083,-0.05357815970243584
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-4.226010723563101,12.782700650733947,6.408078179086951,-0.054473811893052115,0.19641713744175154,9.32161845883106,7.376592836863185,-0.061776417045335826
