,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.8287073095498698,16.163245339484654,8.259715261412337,-0.04939848592289131,0.005830009531789846,8.520456257678267,7.617092183804695,-0.06347879925495674
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-1.2323694852652833,15.752718466368387,7.953426285538523,-0.05337551351836112,0.01652065149739119,8.595859550006313,7.618942430969852,-0.0633930920296973
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.6289212797726549,15.349422893927711,7.784589707028555,-0.06273925505073663,0.031230320690545023,8.690307954678387,7.618672406784123,-0.06353569411605783
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-2.0183798506104855,14.953341172842638,7.533381077217793,-0.056816443655627324,0.04922949389819297,8.794531507159254,7.609388179332089,-0.06322931973728382
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-2.4007656931949173,14.56445245915039,7.277377169092825,-0.10359481383259705,0.06988691659744004,8.90116593839014,7.5898454466974785,-0.06635918301852776
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.7761026128787503,14.182732542663778,7.2162296518658575,-0.09957886670308724,0.09265744413357796,9.004442276830702,7.576529993963518,-0.066898658279698
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-3.1444176911994415,13.808153881295526,7.003108079120635,-0.07762615846984566,0.11707134144233493,9.099922284473424,7.541884951874432,-0.06520795276882367
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-3.5057412464258864,13.44068564118217,6.807412264124846,-0.0269506293972821,0.1427248684773302,9.18427328317405,7.498300109107248,-0.05833610600387314
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.860106788534101,13.080293742476323,6.583395002736747,-0.12158611250900897,0.16927199888382133,9.255076808427619,7.438985623107064,-0.07338333331706537
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-4.207550968759466,12.72694091064941,6.358566575474622,-0.028485624007368315,0.19641713744175154,9.310666290299158,7.366867909411501,-0.056671891573531405
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-4.548113523891506,12.380586733147014,6.273051357261972,-0.05690646582801051,0.22390871766680207,9.349989621247367,7.313225049998287,-0.062071278163231255
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-4.881837215493179,12.041187721200108,6.004492034155984,-0.08299634836639314,0.2515335749564476,9.372493041650374,7.20864853075979,-0.06844991883794922
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-5.208767764245281,11.70869737660074,5.9841022179296655,-0.08210925426177518,0.27911200301848677,9.378023267784357,7.1585884395395984,-0.06873830640593402
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-5.528953779626922,11.383066263214392,5.8967559780434,-0.04941119477441802,0.3064934122159357,9.36674521406869,7.08720701195005,-0.05922443381696127
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-5.842446685160652,11.064242083007825,5.618736216393527,-0.04320109512301329,0.3335525180755364,9.33907303050675,6.948024032269455,-0.05677014837847984
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-6.149300639461952,10.752169756341301,5.463473794385942,-0.08179544183373189,0.36018599668832146,9.295612495142613,6.8389778785668796,-0.07012902669620719
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-6.449572453343877,10.446791506275144,5.247262860627044,-0.042031429353217575,0.38630955121287003,9.237113076755858,6.699291808160302,-0.05524414767635816
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-6.743321503237754,10.148046946619305,5.008182966652175,-0.09873818213912422,0.4118553402925743,9.164428220746936,6.5403825855364675,-0.078049127344813
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-7.030609641199281,9.855873173459262,4.8336955839041185,-0.13652136492936506,0.43676972502111705,9.07848261629892,6.39926630047941,-0.09542808635864404
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-7.311501101777584,9.57020485987048,4.866308419910315,-0.036826159479419474,0.4610112962269308,8.980245379809219,6.346918633016379,-0.05123613540309364
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-7.586062406030325,9.290974353534542,4.505421834244183,-0.07817324146364157,0.4845491483784244,8.870708242090146,6.1073925053986535,-0.07064153935758712
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-7.854362262971315,9.01811177696965,4.520514488292049,-0.13707554079145368,0.5073613704084629,8.750867958233318,6.04415178728976,-0.10085961994370969
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-8.116471468743057,8.751545130070593,4.384560445171992,-0.09634839835870324,0.5294337272818607,8.621712272171077,5.903907542510036,-0.08091992815907051
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-8.372462803805325,8.491200394669551,4.368684436604875,-0.05380148794387196,0.5507585092389712,8.484208865351473,5.826311022980284,-0.058186031458406305
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-8.622410928434743,8.237001640814201,4.111291722459498,-0.06347835337172647,0.5713335283907811,8.339296802688903,5.612495420133325,-0.06351393938745127
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-8.866392276827174,7.988871134465114,4.095396916782734,-0.016894624527585833,0.5911612447594707,8.187880060943616,5.533661729963508,-0.035973798248113885
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-9.104484950092528,7.7467294463213765,3.950564565588177,-0.08971043567429504,0.610248005991269,8.030822786522425,5.37813224761687,-0.07951878479585245
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-9.33676860843291,7.510495561475761,3.7057259805250986,-0.03204708913795429,0.6286033868492922,7.868945982763687,5.1569945446375,-0.04375138594396427
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-9.563324362783066,7.2800869896174625,3.671706233983718,-0.07849381309821268,0.646239616252548,7.70302537229957,5.066094346628027,-0.0732113059431345
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-9.784234666194159,7.0554198754946285,3.4405998384454684,-0.09282116306530419,0.6631710810896543,7.533790219094186,4.846093910672272,-0.0829656182621704
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-9.999583205231533,6.83640910936445,3.460926470744141,-0.07872251030871524,0.6794138973251156,7.361922928164589,4.792127320014789,-0.07386205910390087
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-10.209454791649474,6.622968437160148,3.375086037524788,-0.11258552321957715,0.6949855400526741,7.188059269561113,4.66780981382616,-0.09763244729539497
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-10.413935254600215,6.415010570115065,3.131776113925566,-0.10022372100793042,0.7099045251522424,7.012789097601848,4.431852793291028,-0.08958813859265638
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-10.613111333622417,6.212447293594048,3.0758899435949782,-0.08464928029083829,0.7241901360901557,6.8366574571985375,4.32735893456611,-0.07883302634709599
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-10.80707057264707,6.015189574889668,2.9720313916823393,-0.10022035059087386,0.737862190180921,6.660165986878624,4.18868959602791,-0.0906106454459944
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-10.995901215246406,5.823147669756112,2.8157113221443097,-0.18656482844803257,0.7509408393146833,6.48377454324133,4.0106006379843455,-0.15592969007608778
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-11.179692101341177,5.6362312274560455,2.8037940642251513,-0.04285415834548445,0.7634464007591453,6.307902984443464,3.9415056137543836,-0.04775252355564273
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-11.358532565570068,5.454349394122593,2.540742396630158,-0.0626264299485868,0.7753992141773245,6.1329330612426665,3.6800481468691464,-0.06283641799384508
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-11.532512337512069,5.27741091423084,2.722635014164254,-0.021998399170497507,0.7868195214717638,5.95921037336624,3.7652343717255836,-0.030858812967439656
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-11.701721443942104,5.105324230006758,2.527724915956542,-0.07865118125338633,0.7977273664791468,5.7870463568183474,3.5564023780548695,-0.07559892518921152
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-11.866250113285904,4.937997578595921,2.4935098971972103,-0.0668657576299303,0.8081425119032919,5.61672027433295,3.475784515789746,-0.06623178592736731
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-12.026188682427218,4.775339086841246,2.4109478704374965,-0.04846369417488283,0.8180843711950592,5.44848118675579,3.3573413434675157,-0.051210197183874366
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-12.181627506009152,4.617256863524544,2.3306484302476616,-0.11103112063315379,0.8275719533699193,5.282549887807548,3.2415298105659978,-0.1028460040847381
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-12.332656868356938,4.4636590889413075,2.1503882720970147,-0.0472460931852936,0.8366238190023724,5.119120788596217,3.0429018017832297,-0.04991162063954292
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-12.479366898137778,4.314454101691512,2.188666514440829,-0.02781815965979817,0.8452580458550288,4.958363741514473,3.0280885702107128,-0.03334913372024823
