,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,-5.208190577593141,5.682446420485654,3.2803549885349614,-0.04189006669008677,0.3543800572275172,7.485786240388798,6.077806009703418,-0.055881491646110185
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,-5.53498575296496,5.352073604451668,3.117501699124503,-0.08512968537166543,0.392183242675674,7.2506280403689,5.850137658277147,-0.07202010125265151
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,-5.84665148823138,5.036995860405735,2.442434181677555,-0.17036440231588124,0.42880293219144094,7.001137842368822,5.396031121031847,-0.10935882285180981
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,-6.143565697074527,4.736831137397424,2.5559426590509027,-0.08614106856197346,0.46406810337231824,6.740576685071392,5.266354480295712,-0.07403988734952208
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,-6.426122607151141,4.451180891901441,2.9724613573927083,-0.04727097104595401,0.4978573381421864,6.472032210619458,5.302836334920916,-0.055451074836460015
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,-6.694730582973207,4.179632288772384,1.727230744984709,-0.0738586627457849,0.530090185968621,6.198367265901247,4.493163597861896,-0.06901986335587022
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,-6.949809945066221,3.92176040596115,2.0664732327566604,-0.19706537716368544,0.5607198091569393,5.922188374284598,4.503094771142555,-0.13841971097847433
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,-7.1917908064867975,3.677130421681607,1.8099416708226013,-0.11373252107582665,0.5897267341428846,5.645829563342042,4.1909141750740275,-0.09314863866115919
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,-7.421110946367548,3.4452997641465366,1.4334533605702138,-0.07684267308039061,0.6171135558155703,5.371347866183595,3.799641946070816,-0.07175744178626063
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,-7.638213738501709,3.2258202056598684,1.5778017154175483,-0.17912587890966947,0.6429004620662621,5.100527510812226,3.7330838326314337,-0.1378578458187748
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,-7.843546151153347,3.0182398847033998,1.7825179590318374,-0.008634097812265651,0.6671214633448381,4.8348903936240735,3.7234680465748538,-0.026918207467128644
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,-8.037556832311665,2.8221052416443904,1.126558062413796,-0.18666189320093451,0.6898212273370263,4.575710917129412,3.138615071062805,-0.14847872368958767
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,-8.220694292573437,2.636962855747216,0.15286817864890168,-0.13125821301462892,0.7110524322347165,4.324033673034645,2.3085486602776233,-0.11169737459072025
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,-8.393405195754378,2.4623611732752515,1.2041342385551435,-0.06869090733885308,0.7308735637067129,4.080692782772938,2.9290165618596533,-0.06731041296542592
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,-8.556132765272896,2.2978521185532674,1.4232841034673704,-0.12035250057795821,0.7493470908055352,3.846331979319165,2.9748355401088062,-0.10611763823106721
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,-8.709315312329213,2.142992581901204,0.6706239881379972,-0.09108424022374884,0.7665379648576229,3.621424736040177,2.291480795736681,-0.08465869469449022
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,-8.853384889976779,1.9973457802979766,0.8503066545182403,-0.2626087204835592,0.7825123930462846,3.406293928403197,2.3211790507737833,-0.21931838833855163
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,-8.988766075362143,1.8604824884733695,0.4795223378977198,-0.17346450418687098,0.7973368450549261,3.2011306594326285,1.9252810317180715,-0.15119118807119697
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,-9.115874880725961,1.731982139828503,0.7200853573019472,-0.12725270344504658,0.81107725692031,3.006011995686543,2.022374856526689,-0.11521996183095823
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,-9.235117792228632,1.6114337981327775,0.6198881223296038,-0.040251610726071974,0.8237984012636522,2.820917452170902,1.8521426544050166,-0.04435882739979352
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,-9.346890934296415,1.498437002326769,0.42000635464956027,-0.049571501125722506,0.835563397419133,2.6457441362269796,1.602851022659622,-0.05187194746924172
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,-9.451579355988283,1.3926024879673538,0.3671921395038691,-0.05008255115979132,0.846433338750455,2.4803205155738604,1.4799563725165692,-0.05215244821283944
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,-9.549556434861772,1.293552789888519,0.9878767850848291,-0.2077665879065549,0.8564670177112654,2.3244188173756015,1.9388469419208767,-0.18706838277505095
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,-9.641183392965825,1.2009227315068483,0.1464677614464449,-0.2601384990597033,0.8657207320299867,2.1777660959502807,1.149111712917406,-0.23374226593540984
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,-9.726808918903874,1.114359806897225,0.09617755699808939,-0.03262109860369122,0.8742481578410234,2.040054028682646,1.041472534135976,-0.0365118946027081
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,-9.806768889381035,1.0335244622918793,0.841142044426757,-0.08849458834436774,0.8821002776923701,1.9109475146009878,1.6395803827956064,-0.08555496870722923
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,-9.881386183278828,0.9580902840433669,0.31669842451487185,-0.08697550560188283,0.8893253531779273,1.7900921594226051,1.1242498515242845,-0.08438415430263575
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,-9.950970581048546,0.8877441003303232,0.7482755253849227,-0.21033428555750078,0.8959689335093959,1.6771207358630744,1.4624538100524198,-0.195065342515909
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,-10.015818742104665,0.8221860040138473,0.014641857289721116,-0.06661598740009822,0.9020738926906509,1.5716587096703556,0.7587511922903549,-0.06631686051069305
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,-10.076214252881854,0.7611293040534761,0.9184497574010742,-0.07602134067052901,0.9076804891159868,1.4733289209784703,1.5365172465900243,-0.07487104218011868
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,-10.132427738312021,0.7043004128082231,-0.23951391116083798,-0.11989364227593668,0.9128264424077623,1.3817555078704469,0.4450458818994576,-0.11498295760706555
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,-10.18471702963919,0.6514386763869506,0.36717463243318704,-0.1499465631633612,0.917547023160794,1.2965671550279465,0.9646411949055183,-0.14282384674961773
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,-10.233327381728108,0.6022961549598804,0.2351792103059136,-0.21252047298858656,0.9218751519894873,1.2173997454300205,0.8115956283290682,-0.20088306562956204
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,-10.278491733313523,0.5566373596590513,-0.14639305505359523,-0.10277447939266438,0.9258415048958191,1.1438984876270195,0.4290558630428726,-0.099866494137463
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,-10.320431003970842,0.5142389523578039,0.5125548847226824,-0.061233383435777,0.929474622506407,1.0757195853909596,1.0133392869676103,-0.06139756549637243
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,-10.35935442195468,0.4748894142430071,0.8382574959338029,-0.16925968560332905,0.9328010211776329,1.0125315107365125,1.29353502730409,-0.16215686666422677
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,-10.39545987744528,0.4383886887016075,0.2682020847954991,-0.058360317195971234,0.9358453043500662,0.9540159355810889,0.7394261274883582,-0.05869398909140815
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,-10.428934296140667,0.40454780363652354,0.58423120893214,0.005454914989266868,0.9386302728568108,0.8998683717725341,1.0156046980893065,0.001219404472514017
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,-10.459954028548824,0.3731884779163419,0.3914278256611503,-0.08111828582157976,0.9411770331630783,0.8497985639397275,0.8162411680551611,-0.08008553588552443
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,-10.488685250739206,0.34414271623295356,-0.2774788169618292,-0.14577392277881351,0.943505102743495,0.8035306746454769,0.16831126134862368,-0.14112933299978758
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,-10.515284372716426,0.31725239625890467,0.32566462974048527,-0.11025915522755447,0.9456325119955188,0.760803296732584,0.7218763476351344,-0.10772031389489878
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,-10.539898450974361,0.29236885157724046,0.2846357881791661,-0.03576257582893483,0.9475759022473038,0.721369323484298,0.6688356404500209,-0.03721990247945177
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,-10.562665602164568,0.2693524534826963,-0.5974482866145658,-0.17898896423629296,0.949350619550999,0.6849957033459819,-0.18157777172846012,-0.17314262805076974
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,-10.583715415175332,0.24807219439249018,0.29121990971492373,-0.1087206648715533,0.950970804061863,0.6514631024371631,0.650216771860066,-0.10650654090575447
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,-10.603169359257203,0.22840527525258558,0.02863358339411093,-0.23127911957021574,0.9524494748931549,0.6205654949027202,0.38928958192122576,-0.22330405246078153
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,-10.621141186154315,0.2102366990044402,-0.33452477268181013,-0.20159888788817693,0.9537986104095156,0.5921096983120852,0.03267687170036582,-0.19522136269984114
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,-10.637737324492802,0.19345887187793842,0.49464219767836326,-0.07096536183515134,0.9550292239800823,0.5659148687852975,0.8147748297476987,-0.0706323985316315
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,-10.653057264960575,0.1779712139955425,0.3513909211887434,-0.08081629044331962,0.9561514352590593,0.5418119682794904,0.669816251439354,-0.08005968690323712
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,-10.667193935059327,0.1636797805173451,-0.19136434775590683,-0.12832616259750296,0.9571745370978393,0.519643214492058,0.14287503133547458,-0.1255525803318535
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,-10.68023406244345,0.15049689432422575,0.3862559268625887,-0.11110851189588544,0.958107058220643,0.4992615221024469,0.6890190569434549,-0.10911662220670146
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,-10.692258526067588,0.13834079102714725,0.17885526229810544,-0.0824765001241623,0.9589568218164254,0.48052994256177156,0.48398947569953465,-0.0817001630269972
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,-10.713591216890194,0.1167745572765444,-0.7941396326297534,-0.1659200730586008,0.9596107937048425,0.4543823942476585,-0.45456886106629113,-0.16178588624420367
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,-10.742413476408142,0.08763676162049094,0.6124893493344441,-0.09538425448685217,0.959980903582543,0.42331696912971045,0.8926564148137561,-0.09411073136420346
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,-10.777212125169356,0.05245714927659684,-0.558123857687387,-0.1120733910165983,0.96,0.38938436051717346,-0.2312659547827945,-0.11013291013586572
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,-10.816726560570643,0.012510123490017122,0.5148230646074836,-0.03216079402346139,0.9596183864324104,0.35426485996657014,0.8014719747779869,-0.0334287999078948
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,-10.85990612200849,-0.031142152866592276,-0.17999544326519068,-0.07290226139700096,0.9588008600969388,0.3193298493044225,0.1410826030423941,-0.07251742466424677
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,-10.905875464687686,-0.0776147520257231,0.5093855005344761,-0.06567496311249421,0.9575241853327138,0.28569160247292374,0.811131063536883,-0.06558518648061715
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,-10.953906237813339,-0.12617134945913655,-0.39868595494629844,-0.1392449280771535,0.9557749422386373,0.25424414067750983,-0.04435436451153718,-0.13589781830530498
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,-11.003393768473146,-0.17620065250534278,-0.25353623864121655,-0.20856452670714454,0.9535476990169556,0.22569713417327922,0.11189750771341264,-0.20182879638176068
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,-11.053837752345919,-0.2271968796835333,-0.050930134946058914,0.0016060479626212043,0.9508434632378029,0.20060431501004045,0.32581804118005747,-0.0015973565649149554
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,-11.104826176221327,-0.27874350720547003,-0.2427816200387678,-0.09604093880399844,0.9476683731444635,0.17938748936681725,0.16834115288847226,-0.09434123007649743
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,-11.156021865997289,-0.33049966970333244,0.16402832331485762,-0.18516695985004716,0.9440325952687343,0.1623569694910652,0.5809460534599904,-0.17836101052926182
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,-11.207151182030305,-0.38218873182171986,-0.8542518799593557,-0.00432561625574035,0.9399493991149995,0.14972905174802686,-0.3457688774472395,-0.007882758801805405
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,-11.257994481987055,-0.4335886466584338,-0.6391577443223273,-0.06646953465183625,0.9354343835833359,0.14164102679522522,-0.10633119193877538,-0.06628176714377287
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,-11.308378047249379,-0.484523793784164,-0.5983967706771898,-0.2413560821226124,0.9305048332087468,0.13816410495945952,-0.027721885886946573,-0.22900020887943415
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,-11.358167227996985,-0.5348580492787747,-0.6036626355447883,-0.13835179541932252,0.9251791852591557,0.13931456372133122,0.011138977911939518,-0.13275591477968524
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,-11.407260608397586,-0.5844888870447651,-0.0956446223540075,-0.1370396810801422,0.9194765913147651,0.14506336714591528,0.5251077856104406,-0.13112295692687348
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,-11.455585029876204,-0.6333423475920474,-0.20524450088987845,-0.04131914414640114,0.9134165591946998,0.15534446380296663,0.4717140374065404,-0.04324495250524231
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,-11.503091339468586,-0.6813687398470325,-0.19689392360455749,-0.16267624607879672,0.9070186630461945,0.17006193634664846,0.5293105543263394,-0.15346041229583857
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,-11.54975075347975,-0.7285389650004692,-0.5358185823627348,0.008163885817258354,0.9003023111044353,0.18909614979720069,0.2766320711581867,0.0010130436767033148
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,-11.595551745343657,-0.7748413702977075,-0.08837507318615323,-0.08832502713795876,0.8932865621002378,0.21230902473198254,0.7334996821618781,-0.08568241204289963
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,-11.640497381703252,-0.820279055953943,-0.5454353355526242,0.008543109971670404,0.8859899825667228,0.23954854470113263,0.38474492602651383,0.0003224770672885435
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,-11.684603043042973,-0.8648675708341491,-0.5120151189913491,-0.11539499990043112,0.8784305384000858,0.2706525932239422,0.4757779483650304,-0.1090936132988884
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,-11.727894475288213,-0.9086329427210327,-0.9612671047020127,-0.18068478944099908,0.8706255149853758,0.3054522040253953,0.1480661667986698,-0.1655320072380715
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,-11.770406127097788,-0.9516099974056225,0.04668403751040273,-0.08092118712732521,0.8625914610250386,0.34377429818963445,1.0864049405342484,-0.0785357998813426
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,-11.81217973445614,-0.9938409277832072,0.07183338252425564,0.03301541941946873,0.854344151922609,0.38544397331259184,1.1702955526578835,0.018948445397890222
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,-11.853263119909752,-1.0353740799452504,-0.5809745687032075,-0.10379976167740335,0.8458985691909428,0.43028640222356906,0.6817785212804741,-0.09759896779209434
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,-11.893709178592893,-1.0762629281035885,-0.2047826373616779,-0.14236169449688418,0.837268892886563,0.478128392255199,1.0674664648769212,-0.12953843028759776
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,-11.933575027238575,-1.11656521428527,-0.3664941402794497,-0.16995352961690635,0.8284685045301646,0.5287996501886082,1.0022959500010789,-0.15170392319972714
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,-11.972921295796969,-1.1563422321965167,-1.2410124753177154,-0.15521664739959196,0.8195099983678301,0.5821337928068834,0.35710667811140984,-0.13867378605134287
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,-12.011811544207829,-1.195658237609032,-0.2184632730251046,-0.1666001585346466,0.81040519916652,0.6379691383481738,1.2664028211259946,-0.14706453975437705
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,-12.050311789375655,-1.2345799701580784,-0.7453620838395736,-0.08361290614211647,0.8011651850282951,0.6961493099952442,0.9166356603648784,-0.07962596246422425
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,-12.088490129557815,-1.2731762736167829,-0.8940480873615986,-0.23274569008679968,0.7918003139569759,0.7565236788287493,0.8771840509262511,-0.1975215675527685
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,-12.126416455249478,-1.311517803617268,-0.49678987881451864,-0.14432862744173658,0.7823202531241147,0.818947670334881,1.2686175954059031,-0.12674723106790659
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,-12.164162237288,-1.34967681343523,-0.913205255417493,-0.17283616024565962,0.7727340099631654,0.8832829555882253,1.0245847926056952,-0.14800171662675635
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,-12.201800384346706,-1.3877270099228456,-0.922024016000389,-0.16035983340245696,0.7630499643758077,0.9493975455602175,1.1004269329078238,-0.13742343381352107
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,-12.2394051632706,-1.4257434729728624,-0.5078719597267911,-0.09554677575096537,0.7532759014662138,1.0171658046245609,1.4958227221187528,-0.08765520510367356
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,-12.277052176860593,-1.4638026330592302,-1.4973879679965885,-0.2420918531911287,0.7434190443308581,1.0864683972113292,0.8402471424340694,-0.19628433094085396
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,-12.314818394761007,-1.501982302463678,-1.0181921656930992,-0.024441166312394458,0.7334860865260241,1.1571921796679383,1.2822269108638467,-0.034867244626106
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,-12.352782234072212,-1.5403617567701922,-0.2212897793303359,-0.1483204438884611,0.7234832239148998,1.2292300477069542,1.9451122859746404,-0.12488313775587374
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,-12.39102368721201,-1.5790218641253961,-1.1235445139828881,-0.014323728003251546,0.713416185663153,1.302480748325887,1.3803005084166409,-0.028434438968556224
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,-12.429624495404523,-1.6180452606280316,-1.185557460050557,-0.20900623079211922,0.7032902642079664,1.376848663763179,1.425156248642657,-0.1658513242769615
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,-12.468668367011437,-1.6575165710506212,-1.1116377721025472,-0.09457334275952967,0.6931103440722496,1.4522435738840178,1.565962656634953,-0.08505608880230053
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,-12.508241240739238,-1.6975226749262884,-0.24204547560258138,-0.041006049547154255,0.6828809294345124,1.5285804023541179,2.2490419010470593,-0.048158771487804154
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,-12.548431594584407,-1.7381530188783634,-0.9471680757267009,-0.16849244711059086,0.6726061703968269,1.6057789510395095,1.8554841149020762,-0.134138659603013
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,-12.589330802238564,-1.7794999769259467,-0.6851334064150727,-0.13195775597740766,0.6622898879194689,1.6837636262665376,2.1173394781289825,-0.1088596044647844
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,-12.631033539568737,-1.8216592614148652,-0.8584268717470867,-0.13512346121968832,0.6519355974120624,1.7624631598544847,2.0902879350777854,-0.1102152443427023
