,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,-1.6383581299470595,15.578052943957532,7.8340135710670555,-0.16597421861996864,0.01081858588599759,8.552475522523647,7.6157112670902345,-0.06466933120774586
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,-2.4153372809226914,14.787675048580917,7.643895567839509,-0.038519974878914454,0.030155015740622213,8.665977024025937,7.614245609633204,-0.06280624536444719
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,-3.1643628841557803,14.025732750485798,7.014371926104657,-0.11941477052879179,0.05607686416405437,8.786869371659122,7.579736376824789,-0.06669345260901059
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,-3.885635334205939,13.292022199375308,6.911978141250996,-0.021068492805698114,0.0869674206533577,8.894505990532384,7.552329499398132,-0.05986587315967225
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,-4.579406193154112,12.586287495065074,6.510175418537711,-0.06222760466512156,0.12148015606342481,8.974999841681887,7.479313087720897,-0.06339934309893952
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,-5.245976685087084,11.90822221895993,6.071983471442,-0.0951858161855057,0.1584993421971226,9.01969986133088,7.369022300233028,-0.06857382307480621
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,-5.885695858603324,11.257471303236288,5.826902818698576,-0.052972485932167857,0.19710602511663158,9.023953647522056,7.261209392886462,-0.061474236346696964
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,-6.49895844135262,10.633633213297689,5.451708464792482,-0.13307568378961854,0.23654865397095548,8.986108428036236,7.10199653710491,-0.0800048865938874
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,-7.086202414364418,10.036262415279884,5.184121296063937,-0.06016788282181551,0.2762177557540585,8.906709761218345,6.942334874516618,-0.06262402786243738
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,-7.647906337076238,9.464872097148191,4.932585205389417,-0.030522123604548312,0.3156241239885046,8.787863755436865,6.767217971212238,-0.053133386113644876
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,-8.184586456502885,8.91893710938163,4.507962773850238,-0.11174973241057096,0.3543800572275172,8.632733995936082,6.5128457269163915,-0.08063836398203059
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,-8.696793635835087,8.39789708933858,4.272868433424781,-0.06102269260011006,0.392183242675674,8.445148971289571,6.3032531306146335,-0.06256574265634389
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,-9.18511013893697,7.901159732210727,4.001188421235868,-0.051931186251907846,0.42880293219144094,8.229299708875594,6.064429509520291,-0.058574312534715546
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,-9.650146307695229,7.428104170969618,3.7110440902270447,-0.08438628995222075,0.46406810337231824,7.989510657418307,5.802400210664276,-0.07322555056825583
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,-10.092537169021032,6.978084427879505,3.4601743950908315,-0.10963147403875162,0.4978573381421864,7.730069678783576,5.545647849646544,-0.08649770886166208
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,-10.512939007514044,6.550432900932712,3.3758754240411637,-0.0977639661619012,0.530090185968621,7.455105403295836,5.367093962379109,-0.08169183008935563
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,-10.912025938455638,6.144463849956594,3.1922805686761535,-0.0494034203382121,0.5607198091569393,7.168502225214196,5.134357245686815,-0.055622726727554694
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,-11.290486513946929,5.759476849000134,3.0219108209899037,-0.017975781335222152,0.5897267341428846,6.8738449212787005,4.905644783884118,-0.03667832926176233
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,-11.649020392717313,5.394760173954349,2.8894335501798984,-0.007098773648017698,0.6171135558155703,6.574386311601773,4.698147058077877,-0.028717536011105445
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,-11.988335101496661,5.0495940970287645,2.5476295512381064,-0.10113295507796494,0.6429004620662621,6.273032588277674,4.356586596405194,-0.08771615904947318
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,-12.309142912925065,4.723254062680704,2.4789075296460794,-0.13236876623023974,0.6671214633448381,5.97234194705999,4.18804447598111,-0.10946426052861585
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,-12.612157861868422,4.415013722752992,2.213408463411781,-0.0783221187556915,0.6898212273370263,5.674533000603306,3.888347548610975,-0.07374364751235353
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,-12.898092918779636,4.124147811856771,2.121039472899877,0.014170041483962947,0.7110524322347165,5.381500153259225,3.708021646109329,-0.008290260513847146
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,-13.167657335478644,3.849934847362846,2.037847229254597,-0.017746228159642996,0.7308735637067129,5.094833698858955,3.5383553464807442,-0.030076293741821466
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,-13.421554175480965,3.5916596416616375,1.6882173340755369,-0.16811622524937064,0.7493470908055352,4.8158428828227375,3.173362485722748,-0.14190924635962668
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,-13.6604780378482,3.3486156175641657,1.8996240360933392,-0.0336926540249749,0.7665379648576229,4.545580564182734,3.2335559913062895,-0.04066586500973121
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,-13.885112980513203,3.1201069207880128,1.7575601601849122,-0.030291184870190335,0.7825123930462846,4.28486843526743,3.031116162592642,-0.03752703759911889
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,-14.096130646200633,2.9054503263559184,1.5825102496593857,-0.048210200737530684,0.7973368450549261,4.034322018473768,2.8047339334158394,-0.05132131692934761
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,-14.294188591440937,2.703976938395636,1.4745895424856936,-0.0754825819848648,0.81107725692031,3.794374870649182,2.6343360413804153,-0.07323039372660271
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,-14.479928816801934,2.5150336852550748,1.468649071013406,0.02756790190461267,0.8237984012636522,3.565301594564268,2.5513505669857537,0.011510778679844555
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,-14.653976494350962,2.3379846139852667,1.283028080074411,-0.04256899145560489,0.835563397419133,3.347239390919473,2.323960387602132,-0.046020906698817914
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,-14.816938886510812,2.1722119901264048,0.9542172308052432,-0.17167859436972854,0.846433338750455,3.140207989407926,1.976833980477082,-0.1550753930458712
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,-14.969404448907596,2.0171172103331525,0.9848388495194982,-0.05370716139529996,0.8564670177112654,2.944127878675797,1.9362450503072386,-0.05512156520064857
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,-15.111942108505527,1.8721215366868105,0.9800927951721938,-0.04605265880952558,0.8657207320299867,2.75883681690833,1.8707981873529838,-0.04840371559677116
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,-15.245100707286575,1.7366666626095206,0.8944720746224544,-0.10697086515021326,0.8742481578410234,2.5841046509009598,1.7393800455836654,-0.10151204104191514
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,-15.369408600938161,1.6102151210983795,0.818710553819102,-0.032882530260680554,0.8821002776923701,2.4196465048767974,1.6197935587015402,-0.036499556828564546
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,-15.48537340145395,1.4922505465606584,0.7660432639469139,-0.06661343986813506,0.8893253531779273,2.2651344235394095,1.5238636095508642,-0.06627565300253835
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,-15.593481852203993,1.3822778019008108,0.4609868364682246,-0.10042987206437815,0.8959689335093959,2.120207569043638,1.2050520698344132,-0.09659440237050025
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,-15.694199823872324,1.2798229826513907,0.715798629502773,-0.10222732217401997,0.9020738926906509,1.9844810804291124,1.3912464111869944,-0.09844091589411458
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,-15.787972419674222,1.1844333099417792,0.5467580244837844,-0.006538273771727887,0.9076804891159868,1.8575537080879219,1.1991399126552902,-0.01180261803213605
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,-15.875224178421465,1.095676923930755,0.6705294839095544,-0.08319221453656489,0.9128264424077623,1.7390143361603898,1.2757575566582458,-0.08148092389244924
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,-15.956359364295514,1.0131425890367307,0.536912711245785,-0.12019724335021742,0.917547023160794,1.628447503345364,1.1203838638370498,-0.11552744691400926
