,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,-5.3252560728637155,5.809892283578089,2.5540194507132075,-0.10418197508066385,0.3543800572275172,7.530950512644905,5.820407180243765,-0.07795650170637414
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,-5.659362260312606,5.47204585643124,2.6916052434988735,-0.1762447150630564,0.392183242675674,7.297679147181352,5.683108205265811,-0.10775388905351153
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,-5.977995989763452,5.1498450977873755,3.096989812955808,-0.08345964067602019,0.42880293219144094,7.049527926253637,5.676706495006381,-0.07209380623923912
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,-6.281544089366098,4.842898849048094,2.650672738657489,-0.04528579480567174,0.46406810337231824,6.789799326846161,5.31031568867105,-0.0550802579446783
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,-6.570410043827968,4.550799108589576,2.000800139176473,-0.20530809574537123,0.4978573381421864,6.521627870810285,4.819087667243787,-0.13413101706695665
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,-6.845011768182863,4.273123282918512,1.762583237779003,-0.23388689405257068,0.530090185968621,6.2479259243745595,4.511903607341678,-0.1538492582495138
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,-7.1057793779107925,4.009436441513303,2.4206326493414476,-0.09272977482077671,0.5607198091569393,5.971350064207039,4.70167897162111,-0.07991667194448424
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,-7.3531529769608195,3.7592935535659677,2.0993904897443905,-0.21351653018242267,0.5897267341428846,5.694283358775158,4.361609881758289,-0.1519939364712759
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,-7.5875804837715055,3.5222416862965567,1.6363061795670042,-0.11847214981264287,0.6171135558155703,5.418829769352879,3.9248251705091377,-0.09744755619924236
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,-7.809515513700349,3.2978221462311996,1.728275492437703,-0.07452421311704427,0.6429004620662621,5.146817591675203,3.829823493406547,-0.07060938654779535
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,-8.019415334396873,3.0855725467173745,1.9399770303227815,0.03017340267685853,0.6671214633448381,4.87980945763774,3.828512372631388,-0.0010288909520685986
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,-8.217738908649963,2.8850287869863767,1.3820324807831685,-0.18074208995488839,0.6898212273370263,4.619116914405619,3.3148467478955785,-0.14439511774880642
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,-8.404945037147282,2.6957269301850495,1.4878231629129601,-0.020815199565094034,0.7110524322347165,4.365818011091689,3.2577716487624397,-0.033166601254096956
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,-8.58149061147051,2.517204969938902,0.9687102282716076,-0.0990086618357644,0.7308735637067129,4.120776663887707,2.7569513764815996,-0.0894688582381687
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,-8.74782898552995,2.349004477147698,1.3870600301324476,-0.021567002476574615,0.7493470908055352,3.884662850419743,2.9476911361381557,-0.03209301261501969
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,-8.904408471589464,2.190672120798265,0.8873372173863192,-0.16282287401581108,0.7665379648576229,3.6579729127516796,2.4575997134424132,-0.13964908104312393
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,-9.05167096505577,2.041761058569014,1.3663875604481568,-0.0655283233972348,0.7825123930462846,3.441049434090883,2.725018755478497,-0.06510053519201989
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,-9.190050700348396,1.9018321948891526,0.41263344336894825,-0.24809217405175055,0.7973368450549261,3.2341003038901364,1.871948051585289,-0.2106945789150606
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,-9.319973138445349,1.7704553058452976,0.00951166311224938,-0.16845385594721485,0.81107725692031,3.037216705644484,1.4460446938035776,-0.14863727958437223
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,-9.441853985136529,1.6472100319200322,0.020067443409876873,-0.09051908333668202,0.8237984012636522,2.8503898563680776,1.3580113380660672,-0.08576909097197849
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,-9.556098337619833,1.5316867409480572,1.2816946196150258,-0.09886228296784871,0.835563397419133,2.673526400792681,2.3228461968503646,-0.093057520606694
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,-9.663099955851685,1.423487264923251,-0.04396837230191686,-0.12353361233774507,0.846433338750455,2.5064624204492034,1.131936407746452,-0.11432387516045875
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,-9.763240654022454,1.3222255153360063,0.169069753172435,-0.046970646015997986,0.8564670177112654,2.3489760610292647,1.2375657252178554,-0.04935196196397173
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,-9.85688980665711,1.22752798260084,0.11989388814148683,-0.19733423320111854,0.8657207320299867,2.200798813403213,1.1261061598669655,-0.1793713109217099
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,-9.94440396313989,1.1390341258474823,0.6263574172513664,-0.1016329844238939,0.8742481578410234,2.0616255065708904,1.5049813002868149,-0.09684540865015534
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,-10.026126563929093,1.0563966598833296,0.36390146703291215,-0.2294738247810013,0.8821002776923701,1.9311230864478408,1.2186063369504287,-0.209912792316842
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,-10.102387751338316,0.9792817465290593,0.3337520316812892,-0.1001053849953859,0.8893253531779273,1.8089382642820504,1.139416056740516,-0.09606088893144646
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,-10.17350426751651,0.9073690977829951,-0.04979179814290635,-0.1355459471795717,0.8959689335093959,1.6947041239008696,0.7474102813224927,-0.12805731474049606
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,-10.239779432136276,0.8403519983799512,0.8784618781669806,-0.16853904444569245,0.9020738926906509,1.5880457789227833,1.5379806811072236,-0.1582589893347435
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,-10.301503192290618,0.7779372553382569,0.3275518377658937,-0.09191024476984389,0.9076804891159868,1.4885851704216777,1.0001707338779449,-0.08929309042450181
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,-10.358952237188412,0.7198450819787539,-0.07039585644752488,-0.11950978086672226,0.9128264424077623,1.3959450929277881,0.5994213141303325,-0.11463255876251471
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,-10.412390170408292,0.6658089237434606,-0.35505233087018695,-0.2344333465371662,0.917547023160794,1.3097525327119963,0.3019639946800474,-0.22034444333068337
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,-10.462067732711633,0.6155752328866892,0.2655091117880204,-0.05414898509936705,0.9218751519894873,1.2296413974120777,0.8395560108677115,-0.054884326160886523
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,-10.508223068716793,0.5689031988183046,0.5321642082498634,-0.21875452842401444,0.9258415048958191,1.1552547106130326,1.0572923408577353,-0.20724563727053905
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,-10.551082031073356,0.52556444052132,0.4455861845233944,-0.038433267339543775,0.929474622506407,1.0862463392264445,0.9510935796301323,-0.040205436194723804
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,-10.590858516155599,0.4853426671020955,0.1312163910387465,-0.22529827297357308,0.9328010211776329,1.022282315678098,0.6340063626434195,-0.2144297181885424
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,-10.627754825691449,0.44803331211307196,0.2736382105255064,-0.054014157585768885,0.9358453043500662,0.9630418111129326,0.7445135002266421,-0.05462665602824436
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,-10.661962049154262,0.4134431468791888,-0.0813574478597534,-0.08385996359661085,0.9386302728568108,0.908217810227552,0.3908630355543334,-0.08261424438472131
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,-10.693660462168797,0.38138987763258747,-0.3932816965522834,-0.16660523991807175,0.9411770331630783,0.857517532992448,0.07769058804350482,-0.16054389371620903
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,-10.723019936595746,0.3517017308376502,0.29874888035763547,-0.1436587918757226,0.943505102743495,0.8106626434967208,0.7119850341116727,-0.13913369619975088
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,-10.750200358376706,0.3242170306674286,0.8295622197960206,-0.13209521588319895,0.9456325119955188,0.7673892814634469,1.1983782915078385,-0.1283692027847824
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,-10.775352049619213,0.2987837721939446,0.5833636395562447,-0.06462000154394687,0.9475759022473038,0.7274479476755162,0.9519029537450547,-0.06456450368788885
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,-10.798616191791343,0.27525919345605665,-0.19172785961341088,0.05946448090310419,0.949350619550999,0.6906032705992182,0.20359316700958213,0.05323329782638709
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,-10.820125247262391,0.2535093491993212,-0.0918121229273039,-0.12399352480685355,0.950970804061863,0.6566336779156241,0.2859644917968371,-0.12103058479875116
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,-10.84000337677482,0.23340868873145126,0.048544152370100235,-0.04548886220323567,0.9524494748931549,0.6253309934433391,0.4082533928872307,-0.046348219391337236
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,-10.858366850762135,0.2148396399987984,-0.7395303417349064,-0.23787021002819042,0.9537986104095156,0.5964999770363011,-0.3536168772705925,-0.2298168993547019
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,-10.875324452728652,0.1976922016915239,0.0983673332177748,-0.1484064356833681,0.9550292239800823,0.5699578224720179,0.4363207534590906,-0.14459088719307817
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,-10.890977873192597,0.18186354489002632,0.18603821489837635,-0.12991074196766483,0.9561514352590593,0.5455336260507543,0.5117140239958498,-0.1270014171914961
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,-10.90542209294798,0.16725762551295098,0.5257797081890114,-0.09635979482314205,0.9571745370978393,0.5230678366195348,0.8293070611170186,-0.09495518705473033
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,-10.918745754641135,0.15378480858019294,-0.2760487953883395,-0.11948076035173116,0.958107058220643,0.5024116959579134,0.05446022786197807,-0.11713813254542413
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,-10.931031521866252,0.1413615050986916,-0.0020095472852421636,-0.024982009747542833,0.9589568218164254,0.4834266769274359,0.31054793272305464,-0.026565429263479136
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,-10.952833565146092,0.11931539310405803,-0.09244099834415653,-0.11464352066592465,0.9596107937048425,0.45682060773277255,0.2187887223221145,-0.1125803531042198
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,-10.982292402150984,0.0895267713907355,0.08534761410827763,-0.09968060573384285,0.959980903582543,0.4251313424167297,0.3866104155152712,-0.09823514651639756
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,-11.017860909681264,0.053560082836190404,-0.01722633850798072,-0.13871352992678165,0.96,0.3904431767343833,0.28799566362943557,-0.13570744348964175
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,-11.058250227620636,0.012718616041240693,-0.036443968865707,-0.1703061101302472,0.9596183864324104,0.3544649332521585,0.2724659936230622,-0.16599558524348387
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,-11.102386162090472,-0.03191140976965823,-0.473901936826171,-0.1681829706553506,0.9588008600969388,0.31859228512412735,-0.14071519577194924,-0.16387265065179876
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,-11.149373778104433,-0.07942504102464998,-0.39496718348819293,-0.07042136996326942,0.9575241853327138,0.28395820697400953,-0.05480850348537625,-0.07012998583366328
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,-11.198468438966547,-0.1290693049964542,-0.7410308117915543,-0.13400830887499993,0.9557749422386373,0.25147434739121993,-0.37155900028850614,-0.1308927888898409
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,-11.249051964391077,-0.18021910101684302,-0.20708275170877588,-0.17246452012076308,0.9535476990169556,0.22186535184152006,0.15619312328915566,-0.16740571816681968
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,-11.300612885920325,-0.23235723486025872,-0.34297812232497726,-0.09578016281730495,0.9508434632378029,0.1956976250222657,0.04812612142905659,-0.09419639849450659
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,-11.352730007127887,-0.28505779490550776,-0.29086335696149046,-0.16495983561526373,0.9476683731444635,0.17340363861455643,0.12277561148095562,-0.15965348889654038
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,-11.405058648570442,-0.33797224310483376,-0.8314864544765044,-0.09382611398001117,0.9440325952687343,0.15530261662950978,-0.3588523458467664,-0.0921322747485303
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,-11.45731908857317,-0.390817726365289,-0.7120443459202042,-0.2867513881394945,0.9399493991149995,0.14161823351183245,-0.21210099127751314,-0.27334869337853007
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,-11.509286811410501,-0.4433672155610413,-0.41031201965713304,-0.02482220951671721,0.9354343835833359,0.1324938172214874,0.1077389674490924,-0.02732342722810802
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,-11.560784252070523,-0.49544115788158205,0.004202991113144705,-0.024434902948788917,0.9305048332087468,0.12800544490091237,0.5330001049493992,-0.02715400323285088
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,-11.611673787196297,-0.5469003893096014,0.005755981140165289,-0.10129152697069266,0.9251791852591557,0.12817324138299724,0.5749603971782865,-0.09846852581089627
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,-11.66185176914647,-0.5976401018923383,-0.5427268630024962,-0.14029353303279812,0.9194765913147651,0.13297113294622054,0.11402613094160069,-0.13411479762894446
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,-11.711243437487528,-0.6475846982714195,-0.4275998364061673,-0.03321139133116713,0.9134165591946998,0.14233526485057035,0.26861099192066884,-0.03583919682595012
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,-11.759798571917667,-0.6966833959403118,-0.5860526344159123,-0.03875048900547906,0.9070186630461945,0.15617125745190996,0.17633634073344384,-0.04105743779821048
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,-11.807487774361803,-0.7449064677197414,-0.12057174606139309,0.05262251090831782,0.9003023111044353,0.17436044927203176,0.6504797575590898,0.04103924659470979
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,-11.854299287078373,-0.792242024242662,-0.3701276162710876,-0.038032230154083635,0.8932865621002378,0.1967652543911983,0.48181392158653796,-0.0407565323267686
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,-11.900236269079878,-0.8386932598860586,-1.592835677862947,-0.0935891324308491,0.8859899825667228,0.2232337444803374,-0.5432412849973887,-0.09016566659842001
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,-11.945314465758194,-0.8842760963079233,-0.7602874765567647,-0.09671915250464291,0.8784305384000858,0.25360355174246296,0.25768792763898385,-0.09268817861592833
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,-11.989560216923877,-0.9290171681863857,-0.7343181536456633,-0.1741982847811574,0.8706255149853758,0.28770517723204425,0.3456537141874948,-0.15988469077814177
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,-12.033008756958896,-0.9729521043445599,-0.34766100548100365,-0.12187900592242062,0.8625914610250386,0.32536477898382377,0.7462462737523096,-0.11386566463620273
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,-12.075702767826769,-1.0161240645601977,-0.6637484412483907,-0.14993212764913277,0.854344151922609,0.36640650572067834,0.5418555232571559,-0.13735172154875572
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,-12.117691151543152,-1.0585824982950465,-0.5035029435204175,-0.10324058372268574,0.8458985691909428,0.41065443434829174,0.7473116581754933,-0.0971259599602756
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,-12.159027993626225,-1.100382096542507,-0.7336663246226838,-0.08341941147282927,0.837268892886563,0.4579341627990011,0.6246486055781355,-0.08018789023584086
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,-12.199771693185092,-1.1415819121755044,-0.43464298329487505,-0.08538855604389717,0.8284685045301646,0.5080741038992027,0.9458367799426286,-0.0816445060080633
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,-12.239984238809342,-1.1822446277311993,-0.30411944307218164,-0.15895073097127455,0.8195099983678301,0.5609065206845326,1.1248998854377787,-0.1417339048730778
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,-12.279730612410834,-1.2224359525786488,-0.6681863704360858,0.013995568462488173,0.81040519916652,0.6162683389149971,0.9019448847988641,-0.0007088236486415753
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,-12.319078305732202,-1.2622241340145557,-1.320335796055172,-0.0703424900898586,0.8011651850282951,0.674001768344217,0.4559867398312627,-0.06899416713231463
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,-12.358096936442188,-1.3016795690612426,-1.0514419651624918,-0.1588438414650284,0.7918003139569759,0.7339547605470176,0.7525595290685979,-0.1390060606120491
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,-12.396857952655216,-1.3408745056774363,-0.9570142535317849,-0.10164562510850406,0.7823202531241147,0.795981327748281,0.908574746083204,-0.09335545387847495
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,-12.435434416391722,-1.3798828237959748,-1.7024496930033717,-0.016141981630135582,0.7727340099631654,0.8599417440771782,0.41470877350883595,-0.026918795647297978
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,-12.473900857970621,-1.418779888084698,-1.2697711975767634,0.029106759302233165,0.7630499643758077,0.9257026479850496,0.8350784583941837,0.007149043000198427
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,-12.512333194638515,-1.4576424656661535,-0.839716304548821,-0.08873765509287423,0.7532759014662138,0.9931370621476578,1.245852374126473,-0.08252605860175774
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,-12.550808707921913,-1.4965487032151392,-1.0908614856474097,-0.16537272796801616,0.7434190443308581,1.062124345030432,1.142466671437281,-0.1392498721855882
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,-12.58940607526049,-1.535578158946449,-0.9754188485598947,-0.15041008786131904,0.7334860865260241,1.1325500863729008,1.3136005438556175,-0.12726369591693043
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,-12.628205452464126,-1.5748118859956195,-1.4572295936795543,-0.1710961294436597,0.7234832239148998,1.2043059571506571,1.050930564524485,-0.14136096416822083
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,-12.6672886044632,-1.6143325646316153,-1.423012636715404,-0.1034420575318773,0.713416185663153,1.277289523057646,1.1666551025691043,-0.09201289769354035
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,-12.706739082693709,-1.654224681629679,-1.208664761387146,-0.1550006493672429,0.7032902642079664,1.351404029208039,1.4089051085805142,-0.12786972464795537
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,-12.746642448314581,-1.694574755985001,-0.41440313268148454,-0.004977596204769341,0.6931103440722496,1.4265581625734567,2.0492231974631765,-0.022956350080320532
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,-12.78708654128835,-1.735471611008177,-0.7870672346326213,-0.12416231011713741,0.6828809294345124,1.502665797611467,1.876856935678593,-0.10494459599413275
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,-12.828161796209825,-1.7770066936874107,-1.0024740060495807,-0.234106214198615,0.6726061703968269,1.5796457296203525,1.8182850049073702,-0.17827088420939827
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,-12.869961606636116,-1.8192744430990393,-1.3143052557589296,-0.20906870905512687,0.6622898879194689,1.6574213995227034,1.7006453245449544,-0.15992940893599047
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,-12.912582740598921,-1.8623727105696597,-0.908954261633621,-0.07473484750586401,0.6519355974120624,1.7359206130570481,2.057347330966435,-0.07084575738429398
