,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,-1.1426242531255015,10.864450686868476,4.888379037484958,-0.09521311211835304,0.01081858588599759,8.501481011672897,7.5838436668999165,-0.06390379609966991
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,-1.6847743717414154,10.315783484571739,4.8460273131278875,-0.20625505914795284,0.030155015740622213,8.531127063522884,7.529875848372187,-0.06786429947083464
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,-2.207589519743869,9.786683674900543,4.2996351546980005,-0.23910554556438868,0.05607686416405437,8.549156792462767,7.427502451653454,-0.07340533594237214
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,-2.711195618046225,9.277023823270225,4.271955772570557,-0.12944731674013887,0.0869674206533577,8.545331937835106,7.3227335635268265,-0.06929129993069495
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,-3.1957546380882995,8.786640011213098,3.722605155479286,-0.05843640660474492,0.12148015606342481,8.513418072357549,7.140678617126797,-0.06293878776689761
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,-3.661463589521685,8.315332860861835,4.039513172280573,-0.05597427128023469,0.1584993421971226,8.450229261485289,7.046877094780753,-0.06235881900078782
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,-4.1085532732269,7.862868796922218,3.5721684034863976,-0.15155849055470405,0.19710602511663158,8.354857040651535,6.816787654610317,-0.08090613184997494
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,-4.537286816120423,7.428981529479239,3.575112013456394,0.048654888121557605,0.23654865397095548,8.228052385783224,6.658090172494687,-0.03701676442292674
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,-4.947958006877751,7.0133737382793715,2.9817261092470737,-0.09115824528915795,0.2762177557540585,8.071734234962909,6.333994218730524,-0.07118411623317153
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,-5.340889453948172,6.615718936858528,2.670267102937718,-0.04693985096992925,0.3156241239885046,7.888602285111361,6.053175801942585,-0.058315216931225336
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,-5.716430589062793,6.23566349303295,3.3169928325591513,-0.01190169233744598,0.3543800572275172,7.681835338217349,6.090789730965403,-0.04525420982686113
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,-6.074955540779969,5.872828780915773,2.9139116552558963,-0.07389033276794521,0.392183242675674,7.454859494114736,5.770293054696274,-0.06761221550294924
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,-6.41686090349336,5.526813438727629,2.9953054961346925,-0.10544195909822918,0.42880293219144094,7.211173056192161,5.633103961795603,-0.08151988883504827
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,-6.742563427719395,5.1971957062735274,2.48076639770467,-0.1456086474809215,0.46406810337231824,6.954217197409541,5.231467575274145,-0.10163689391058195
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,-7.0524976574214415,4.883535816018636,1.3421882437829602,-0.08403014631941375,0.4978573381421864,6.687283282273112,4.491192902134393,-0.07375189999040677
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,-7.347113539628469,4.585378412206964,2.0894949933638607,-0.05135853113191757,0.530090185968621,6.413449303928731,4.685196320654983,-0.057092764404356844
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,-7.6268740307058325,4.3022549733622295,2.7071239886500287,-0.2368313137153244,0.5607198091569393,6.135539215502984,4.8623203407233335,-0.16071725933265626
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,-7.892252722382032,4.033686214799825,1.6943205302366593,-0.1383245953991974,0.5897267341428846,5.856100046757375,4.122729297438404,-0.1076512423376797
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,-8.143731509069996,3.7791844493455518,0.8888636746091638,-0.2712942296678733,0.6171135558155703,5.577392631499122,3.463568268506908,-0.19175613330583463
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,-8.381798316209332,3.538255886300412,0.8854219439229372,-0.1907023624421189,0.6429004620662621,5.301392554262019,3.2879525576122153,-0.14530037243088903
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,-8.606944907335379,3.3104028507331407,0.9480614048538172,-0.14313388263609284,0.6671214633448381,5.029798579057003,3.166784169053922,-0.11664590073836609
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,-8.81966478542795,3.095125907358387,1.063679970573883,-0.07555150661509025,0.6898212273370263,4.7640463678406135,3.095240428577186,-0.0718324204450491
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,-9.020451201851465,2.8919258755302213,0.5249505761113493,-0.19434068828361184,0.7110524322347165,4.50532574838126,2.573118753985021,-0.1565523220621169
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,-9.20979528391419,2.7003057241929973,0.7769665331196496,-0.17775634304628696,0.7308735637067129,4.254600164666784,2.6168109786875946,-0.1470234566381435
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,-9.388184289812362,2.5197723379113413,0.534737431177934,-0.12771458017546422,0.7493470908055352,4.012627250086064,2.309005676183778,-0.11163439115973713
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,-9.556099997514833,2.349838147355454,0.1586154560730968,-0.15258276313701025,0.7665379648576229,3.779979714823302,1.8990068175779131,-0.13179964729017152
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,-9.714017232023696,2.1900226197417716,0.8530546379896808,-0.12378079027786093,0.7825123930462846,3.5570659431209553,2.3233293818960723,-0.11068381245162809
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,-9.86240253345738,2.0398536067616213,1.4454960288790009,-0.08424810084095569,0.7973368450549261,3.344149860982557,2.695487446891148,-0.0800556625002171
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,-10.001712966552612,1.8988685493901425,0.7467304570576427,-0.06652894668546239,0.81107725692031,3.141369766971077,2.0439860909469063,-0.06596830376849855
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,-10.132395070510668,1.7666155406628192,0.6278678790425651,-0.11966816166730787,0.8237984012636522,2.9487559235724587,1.858716365227627,-0.10978205509905706
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,-10.254883946615223,1.6426542490255436,0.14702009723954745,-0.18873037414546268,0.835563397419133,2.7662467888450406,1.3747536979693777,-0.16814800819063352
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,-10.369602479739504,1.5265567061870655,0.7908810246670672,-0.022857567395506706,0.846433338750455,2.593703831741278,1.838580770176713,-0.02910831430780908
