,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,-1.1727015355943449,11.150435472579101,5.168102570541677,-0.09989084058004138,0.01081858588599759,8.504574962639197,7.586869879966625,-0.06395440250678405
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,-1.7291059095315697,10.587166401068604,3.8122144411094627,-0.12628583194573828,0.030155015740622213,8.539310619641583,7.498701204943615,-0.06545282616578647
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,-2.265656365654234,10.043996197174998,4.600184887932013,-0.08995697238955991,0.05607686416405437,8.563586071822062,7.444356338218561,-0.06504155166418475
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,-2.7824829980884758,9.520793161722052,4.159627975581781,-0.1433104644859018,0.0869674206533577,8.566531928434637,7.312964704755038,-0.07049694213228036
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,-3.2797528781556284,9.017388162128714,4.635880565968309,-0.174087210334406,0.12148015606342481,8.541449393742125,7.251623456521893,-0.07698806545283735
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,-3.7576690130418644,8.533575686586303,4.091506968848524,-0.06879388780722806,0.1584993421971226,8.48482060580186,7.055118077335104,-0.06439071978753563
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,-4.216469063818229,8.069115141854821,3.149627279909639,-0.06777211507080771,0.19710602511663158,8.395509437896033,6.7335022532937865,-0.06439133241941454
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,-4.65642383971876,7.623732377563197,3.4056930835884014,-0.14191965845733456,0.23654865397095548,8.274120436757187,6.618014352677213,-0.08209691689728885
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,-5.077835588319535,7.1971214171238085,2.8642025981437946,-0.1310724743626146,0.2762177557540585,8.122488606438337,6.301532138245239,-0.08220913501049512
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,-5.481036103572423,6.788946373042171,3.1115139466184605,-0.08127310877070748,0.3156241239885046,7.943277042907598,6.192443950442012,-0.06915162134826745
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,-5.866384675508596,6.398843522508191,2.3717233202964483,-0.19913255675207964,0.3543800572275172,7.739663086401173,5.755805067114319,-0.11160509427287651
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,-6.234265906811642,6.0264235177625025,2.459948151501523,-0.10996107315963677,0.392183242675674,7.515096776069203,5.592256175737473,-0.08175855543547525
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,-6.58508742235131,5.671273704820345,2.149829635348599,-0.10805103124122972,0.42880293219144094,7.273118041877874,5.270561433593444,-0.08263866662026592
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,-6.9192774981741145,5.3329605237346644,2.0597131271298252,-0.0033171820905675276,0.46406810337231824,7.01722131875342,5.036070182579765,-0.03560396344081253
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,-7.237282636380016,5.0110319636385015,1.895137603157071,-0.049490537004537316,0.4978573381421864,6.750758174950522,4.766482798319815,-0.05655610203643131
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,-7.539565111798763,4.70502004633766,2.0450513859280317,-0.09275507002093342,0.530090185968621,6.476870160014661,4.661637200524208,-0.0790366634024925
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,-7.826600515453475,4.414443313154992,1.8815136075882588,0.019991510850303484,0.5607198091569393,6.198445439981215,4.39938424541639,-0.016711614155071303
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,-8.098875318511723,4.138809291033496,1.2453176547970735,-0.12364367108586016,0.5897267341428846,5.918093935187711,3.857940298084653,-0.09899350878817646
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,-8.356884478812109,3.8776169155398943,1.5969998911831151,-0.07574073033467243,0.6171135558155703,5.638136640720008,3.9005687271186438,-0.0710774179801453
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,-8.601129110196615,3.6303588902877326,0.9611082101628199,-2.4466858539184955e-05,0.6429004620662621,5.360605618083158,3.3366112931499057,-0.022713465254383152
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,-8.832114232800837,3.396523964402265,0.385792945128971,-0.1236237323998246,0.6671214633448381,5.087251822432837,2.7916828114096344,-0.1036302607626692
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,-9.050346620249172,3.1755991118858073,0.9188600834757477,-0.11371849533792222,0.6898212273370263,4.819558492555462,2.995340596316341,-0.09816081944959151
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,-9.256332757394015,2.9670715990759433,0.6785835166172038,-0.1390001482191039,0.7110524322347165,4.558758297880483,2.6823598300030804,-0.11720229644806575
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,-9.450576919899255,2.770430928754619,0.43240814908895864,-0.12325282001857119,0.7308735637067129,4.305852822830399,2.3649823646460573,-0.10718827252830597
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,-9.633579384648261,2.585170651820068,0.4029904553464192,-0.22788582628407994,0.7493470908055352,4.061633286357155,2.2102814631220054,-0.1866974230135936
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,-9.805834777679712,2.4107900397321025,-0.10458956859726865,-0.09132158350055875,0.7665379648576229,3.826701654359919,1.6972501736267909,-0.08484062732686873
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,-9.967830564192926,2.2467956131386746,0.44391142176114506,-0.16531862289803634,0.7825123930462846,3.6014915140443673,2.003169744666427,-0.14318768125719755
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,-10.120045683110646,2.092702524157497,-0.1849256492467699,-0.10668302246019667,0.7973368450549261,3.386288250043553,1.395492169945188,-0.09794385212315727
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,-10.262949326800385,1.9480357917107671,0.7190566452470737,-0.14363178470344629,0.81107725692031,3.181248199002825,2.021540491575061,-0.1285046621288959
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,-10.396999864835221,1.81233139104231,0.2339612936994584,-0.08620053509145187,0.8237984012636522,2.9864165680274914,1.5342167499747514,-0.08221147783177796
