,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,0.45980655728050657,-4.371993377007,-2.310626675632421,0.0716342278169746,0.01081858588599759,8.336644232970663,7.505960605298768,-0.06209874382272933
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,0.678324671606001,-4.154530613234786,-2.4214018208651433,0.06834934496624534,0.030155015740622213,8.094774514131782,7.310726408442771,-0.059583599342326814
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,0.8892712586821006,-3.944602809420994,-2.460406499000367,0.07577235879263622,0.05607686416405437,7.779149305483753,7.048420514095661,-0.055747970471481154
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,1.092679282865383,-3.7421771604130294,-1.7673281493321147,0.07545950366716347,0.0869674206533577,7.413085609316516,6.797512618245657,-0.051471082285591066
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,1.2885966483455746,-3.5472059933782107,-2.035615605187502,0.11082592316480344,0.12148015606342481,7.015100534857549,6.441169060473343,-0.042376773530834
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,1.4770858427759492,-3.3596271224525243,-2.162438480617812,0.10763691123505392,0.1584993421971226,6.599755783952234,6.063871837458001,-0.0364265541960212
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,1.6582234825304187,-3.1793643012866246,-1.5073726671875898,0.07029701540672839,0.19710602511663158,6.1783663662522805,5.815579504753088,-0.03717707491967783
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,1.832099765817441,-3.0063277672913724,-1.6646512652680467,0.09873444769847861,0.23654865397095548,5.759594017861538,5.418631221785979,-0.02517051201354781
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,1.998817841015521,-2.840414870251773,-1.765300185702201,0.10831606104877434,0.2762177557540585,5.349942859839529,5.022781269034132,-0.016085771005910302
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,2.1584930985765194,-2.681510777003293,-1.8015364150625324,0.12386099337835521,0.3156241239885046,4.954172301153829,4.641766733925043,-0.0044063500573011255
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,2.3112523956485553,-2.529489243064731,-1.5351214914220979,0.07903767732131417,0.3543800572275172,4.575640009991123,4.371297179158472,-0.013027110802955367
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,2.4572332231855842,-2.3842134415047456,-1.1429165260157248,0.07326371866822612,0.392183242675674,4.216585900415903,4.179273023587112,-0.00990086243784864
