,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
17,17,60.220823798627,1.1428571428571428,15.212925729175316,0.5156438444639696,2.5729612787130627,0.3425858140614875,1.0860683200510923,-2.7634984795336104,-1.96052259601176,0.11467113772478665,0.3282705338239435,4.786160285453025,4.470512075687022,-0.0050528888715219294
18,18,60.21910755148741,1.1428571428571428,15.819576529817619,0.5362063422148411,2.743830795085191,0.3653368258427131,1.1363896627023529,-2.7133706420924275,-1.8332898356769878,0.10465590095409816,0.3500708725300795,4.558691611645633,4.3063394668128625,-0.004673402531425591
19,19,60.21739130434783,1.1428571428571428,16.406338951569154,0.556094721105609,2.912174046798253,0.3877514693925467,1.1860409409647499,-2.663910292380889,-2.140938813759097,0.11640727241113424,0.37154889847734374,4.3367507443964595,3.9891382169351153,0.003305781477849476
20,20,60.21567505720824,1.1428571428571428,16.97386501304505,0.5753310813812461,3.0777124733663004,0.4097926548131986,1.2350249292600868,-2.615114666646212,-2.4042147819518522,0.14406007921907715,0.3926690716052693,4.120642100982474,3.6797461735877905,0.01796515231856876
21,21,60.21395881006865,1.1428571428571428,17.522785357147676,0.5939367987545149,3.2402191100236037,0.43143016209721136,1.283344535580877,-2.5669808680776063,-1.613307813903786,0.08116553520443048,0.4134024346786962,3.9105921405179007,3.7990117770253784,-0.0037309144373713493
22,22,60.21224256292906,1.1428571428571428,18.05370995184586,0.6119325481589581,3.3995119066322244,0.4526397515503377,1.3310027992521345,-2.51950586903793,-1.7442677081536129,0.08502911547259018,0.43372576088249176,3.706760536777531,3.5546952549241198,0.0008861519387440356
23,23,60.21052631578947,1.1428571428571428,18.567228767979827,0.6293383267231751,3.5554478519133643,0.47340238144203484,1.3780028886032358,-2.4726865133811726,-1.8318141297195556,0.0948016572077659,0.4536208041632771,3.5092499187223707,3.328812690405657,0.008275394299034532
24,24,60.20881006864989,1.1428571428571428,19.063912434845058,0.6461734759919103,3.70791780770978,0.4937035201954949,1.4243480985600687,-2.4265195188518662,-2.017529679166019,0.12118258158821948,0.4730736401602638,3.318114356761471,3.057220841933805,0.023836124203261158
25,25,60.2070938215103,1.1428571428571428,19.544312874283552,0.6624567034186489,3.8568419692055045,0.5135325419229249,1.4700418481572441,-2.381001479562772,-1.8202255373790388,0.10659098242726817,0.49207408699867766,3.1333667508503877,2.9713185794416606,0.02016619398012278
26,26,60.20537757437071,1.1428571428571428,20.008963913987092,0.6782061031536007,4.00216587692915,0.5328821954299545,1.515087677972593,-2.3361288685509463,-1.6907731413785543,0.08153579231118258,0.5106151964823322,2.954985257286764,2.8625104705540956,0.010527446532777974
27,27,60.203661327231124,1.1428571428571428,20.458381880694063,0.6934391761501731,4.143856915103078,0.5517481379762456,1.559489247492385,-2.291898040402085,-1.6583063705515322,0.08024844288467836,0.5286928073365028,2.7829188741949036,2.711479576449973,0.012469844168653776
28,28,60.201945080091534,1.1428571428571428,20.89306617393893,0.7081728496122757,4.281901238609564,0.5701285261057907,1.6032503324063807,-2.248305233945813,-2.097968768398184,0.10742424298160191,0.5463051531357778,2.61709229088581,2.3079945876778982,0.029848951938402295
29,29,60.20022883295194,1.1428571428571428,21.313499820992007,0.7224234958040656,4.416301077647506,0.5880236567661231,1.64637482183827,-2.205346575013367,-2.0060197897265875,0.12975842227813672,0.56345251841945,2.457410093304393,2.193280391688341,0.04536515425673772
30,30,60.19851258581236,1.1428571428571428,21.720150013606112,0.7362069502430375,4.5470723751556665,0.6054356527348764,1.6888667155154913,-2.1630180792580056,-1.8259562102435067,0.08672939279263936,0.5801369372628324,2.3037604063868837,2.1372487691722206,0.023627853246000235
31,31,60.19679633867277,1.1428571428571428,22.113468627166583,0.7495385292966713,4.674242717374981,0.6223681870773571,1.7307301208824288,-2.1213156550300427,-1.8599963308929546,0.10740786986640494,0.5963619292486383,2.1560180441716357,1.963796296012183,0.03839817613323321
32,32,60.19508009153318,1.1428571428571428,22.49389272282153,0.7624330472021945,4.7978495225960955,0.6388262419810808,1.771969250159211,-2.080235106306838,-1.8559197427941987,0.10426260797202769,0.6121322683788496,2.0140472297453664,1.8168942373207044,0.03916910271291275
33,33,60.193363844393595,1.1428571428571428,22.861845033150303,0.7749048325283701,4.917938457262156,0.65481589786231,1.8125884173529894,-2.0397721356703036,-1.4698559777706066,0.085216371300878,0.6274537809936426,1.877703939431864,1.9140482732993704,0.02978978668011546
34,34,60.191647597254004,1.1428571428571428,23.217734431909843,0.7869677440976023,5.0345620522356365,0.6703441491241211,1.8525920352219227,-1.9999223473313732,-1.7407211090698649,0.11356243208215933,0.6423331692281834,1.7468379188915388,1.6049104580267588,0.05021112349545953
35,35,60.18993135011441,1.1428571428571428,23.56195638838093,0.7986351863860545,5.147778495248657,0.6854187433730333,1.8919846121998596,-1.960681250192331,-1.8310112821137148,0.09337075093829306,0.6567778569477444,1.6212944128994482,1.4104936152741616,0.0395081724199275
36,36,60.18821510297483,1.1428571428571428,23.894893406819183,0.8099201244188899,5.25765057838913,0.700048041278417,1.9307707492826065,-1.9220442609504396,-1.8052721852863662,0.10698905684825011,0.670795855463024,1.5009156453824781,1.2953686207829822,0.05084314980702492
37,37,60.18649885583524,1.1428571428571428,24.216915451499133,0.8208350981771901,5.364244781974606,0.7142408945917135,1.9689551368797797,-1.884006707232655,-1.6316291328444255,0.09025474586676907,0.6843956466464515,1.38554208176338,1.2861182324606546,0.04170971039942889
38,38,60.18478260869565,1.1428571428571428,24.528380357823718,0.8313922365325567,5.467630478371029,0.7280065401361336,2.0065425516391233,-1.8465638307585408,-1.5442140859639464,0.06445241252983624,0.6975860813516286,1.2750135016726134,1.2251528055742014,0.025739263216920927
39,39,60.183066361556065,1.1428571428571428,24.82963422995598,0.8416032707248833,5.567879241259337,0.741354507836575,2.043537853244848,-1.8097107905320486,-2.0053761498534106,0.09478115316752245,0.7103762912863056,1.1691699065945222,0.7804273779883237,0.04892140465078125
40,40,60.181350114416475,1.1428571428571428,25.121011825414847,0.8514795473982739,5.665064247569543,0.7542945410880686,2.0799459811926546,-1.7734426660515057,-1.1557479144780336,0.09946551282979943,0.7227756127083099,1.0678522839605027,1.2752525951008358,0.05427048540293426
41,41,60.17963386727689,1.1428571428571428,25.402836927062395,0.8610320412095922,5.75925976081641,0.7668365279627247,2.1157719515485507,-1.7377544605396977,-1.5350414344129648,0.07734632176936707,0.7347935205070762,0.970903246509089,0.8911642799593542,0.0399766891674008
42,42,60.1779176201373,1.1428571428571428,25.675422702895883,0.8702713670236539,5.850540685907016,0.7789904419330478,2.151020853693675,-1.7026411041859424,-1.6378474802133391,0.09394907881099535,0.7464395714038952,0.8781675633865662,0.7078834530424911,0.0540106621561101
43,43,60.17620137299771,1.1428571428571428,25.939072054044413,0.8792077917086134,5.93898218666919,0.7907662909464398,2.1856978470577992,-1.668097457400819,-1.4343821598180595,0.10226419741066195,0.7577233551543879,0.7894925973925377,0.7576656630652088,0.06208853555147932
44,44,60.174485125858126,1.1428571428571428,26.194077951356903,0.8878512455446511,6.024659358389677,0.8021740738241635,2.2198081578475026,-1.6341183140742288,-0.9436352586718044,0.07395003490651142,0.7686544527693812,0.7047286609738386,1.0359790977054626,0.04213738391970589
45,45,60.172768878718536,1.1428571428571428,26.440723760955404,0.8962113332586398,6.107646948568146,0.8132237430801703,2.253357075771234,-1.6006984048387851,-1.2978999506059186,0.0867615725705928,0.7792424008873856,0.6237293019768677,0.6693203909527323,0.05357664089830176
46,46,60.171052631578945,1.1428571428571428,26.679283559115493,0.9042973446970514,6.1880191199022665,0.8239251733629304,2.286349950764377,-1.56783240033187,-0.965540424827771,0.08029208144122446,0.7894966615351159,0.5463515287855896,0.8403391168273728,0.0500104498740152
47,47,60.16933638443936,1.1428571428571428,26.91002243682367,0.9121182651489647,6.265849250232801,0.8342881348184304,2.318792189719865,-1.5355149144519187,-1.2039535107005728,0.08605012612239449,0.7994265966035405,0.4724559832536148,0.5645577911337255,0.05604203935880723
48,48,60.16762013729977,1.1428571428571428,27.13319679435017,0.9196827853306443,6.3412097648071235,0.8443222707563216,2.3506892532259016,-1.5037405076089305,-1.311010608626595,0.0861247566338319,0.8090414464472715,0.40190706876845184,0.39316736522024764,0.05754091059621106
49,49,60.16590389016018,1.1428571428571428,27.349054626164527,0.9269993110427859,6.41417199677479,0.8540370790751193,2.3820466523154504,-1.4725036899623234,-1.1322735233366688,0.07888327111893467,0.8183503120859305,0.33457303985681586,0.4563614856161514,0.05300824669660997
50,50,60.1641876430206,1.1428571428571428,27.55783579651051,0.9340759725111598,6.484806072318395,0.8634418969675556,2.412869945228824,-1.4417989246449103,-1.2801158915237698,0.07840027817540562,0.8273621405486027,0.27032605891669426,0.2552284852942408,0.05389232328314535
51,51,60.162471395881006,1.1428571428571428,27.75977230594662,0.9409206334210317,6.553180817254756,0.8725458884846709,2.443164734195591,-1.4116206309701118,-1.4904650140605824,0.07554366655448952,0.836085712957575,0.20904222494597402,0.0017760248363509756,0.052742363827845466
52,52,60.160755148741416,1.1428571428571428,27.95508854914836,0.9475408996553997,6.619363682322221,0.8813580345879345,2.472936662237135,-1.3819631876160754,-1.1644129832075745,0.08267873308775986,0.8445296349961383,0.150601578512231,0.20026494515926463,0.05994273103824063
53,53,60.15903890160183,1.1428571428571428,28.144001564258744,0.9539441277467576,6.6834206847056,0.8898871253633793,2.5021914099911946,-1.3528209357894783,-1.4124602432515898,0.07994170716851823,0.8527023294480621,0.09488808665088233,-0.08298329130677229,0.05880403833211095
54,54,60.15732265446224,1.1428571428571428,28.32672127406411,0.9601374330517778,6.7454163636462265,0.8981417541111514,2.5309346925650456,-1.3241881823595758,-1.526775251572965,0.09229185054770994,0.8606120305341184,0.041789610907527974,-0.2527554159152734,0.0705677867404736
55,55,60.15560640732266,1.1428571428571428,28.503450719263256,0.9661276976579939,6.805413748245606,0.9061303130586142,2.5591722564186625,-1.2960592029642726,-0.9587465161985387,0.0339064140183476,0.8682667798043173,-0.008802138690243932,0.17047989909123373,0.021066669096232657
56,56,60.15389016018307,1.1428571428571428,28.674386284089124,0.9719215780312735,6.8634743358011,0.9138609904757792,2.586909876277854,-1.2684282450834417,-0.9516494457494362,0.0666257727307551,0.8756744233738725,-0.056991661309656605,0.11319578123901997,0.05044018126598493
57,57,60.15217391304348,1.1428571428571428,28.83971791453369,0.9775255124125763,6.9196580792148525,0.9213417689988238,2.6141533520840365,-1.2412895310788263,-1.2961084003039192,0.10725134216571508,0.8828426103167731,-0.10287973254216753,-0.252302590123505,0.08723937080102598
58,58,60.15045766590389,1.1428571428571428,28.999629329418614,0.9829457279722171,6.974023382195821,0.9285804249912492,2.6409085059810877,-1.2146372611946399,-0.9457972870501319,0.0595123168619649,0.8897787920536354,-0.14656347936700675,-0.0024006312530677754,0.045946986540036865
59,59,60.1487414187643,1.1428571428571428,29.15429822454617,0.9881882477295848,7.026627101132213,0.9355845287931919,2.6671811793421707,-1.1884656165207508,-1.1665972118204415,0.06763972041834432,0.8964902225905967,-0.18813646128372996,-0.25778955102060896,0.054059124856957914
60,60,60.14702517162471,1.1428571428571428,29.30389647015731,0.9932588972460058,7.0775245526503445,0.9423614457278748,2.692977229837412,-1.162768761911459,-1.0704961533010149,0.09829907657743497,0.9029839594837118,-0.22768875625630158,-0.2280263331288166,0.08259601703147658
61,61,60.14530892448513,1.1301587301587301,29.43630819270379,0.9977470076122468,7.126402139461209,0.948869420801381,2.7193841154684595,-1.1364634210659919,-1.0088485835541006,0.06989175531391112,0.9092199925119485,-0.2638768338038976,-0.2261277177346781,0.05777687968954619
62,62,60.14359267734554,1.1174603174603173,29.552096833430834,1.0016716767332723,7.172999966770583,0.9550738494238992,2.7463396531381967,-1.1096115379632954,-1.3977909817591838,0.06659333420511171,0.915165163071816,-0.2964485048253972,-0.6333345359246131,0.05555168118341545
63,63,60.14187643020595,1.1047619047619046,29.651807361782488,1.00505137641025,7.217104979534875,0.9609463636459574,2.7737881179690227,-1.0822686231969358,-1.1565585346886564,0.05961928882058931,0.9207922885961021,-0.325208758886694,-0.4619162324148992,0.0498624308255297
64,64,60.140160183066364,1.092063492063492,29.735966880979305,1.007903972866674,7.258544924224935,0.9664640281766137,2.8016795398357885,-1.0544844547371035,-0.8779620332250992,0.09144256167814557,0.9260793921672235,-0.35001205227537957,-0.2502810294398723,0.07998457690607434
65,65,60.13844393592677,1.0793650793650793,29.80508521374282,1.0102467466015623,7.297183037621687,0.9716086332048117,2.829969092944973,-1.0263036860050923,-1.028098246069864,0.07301998379038999,0.9310090248887254,-0.3707555029419113,-0.4319181186326785,0.06359710307948237
66,66,60.13672768878718,1.0666666666666667,29.859655468817696,1.0120964115917899,7.332913376640727,0.9763660725727502,2.858616564563654,-0.9977663750998511,-1.2071006607078383,0.09726750135541362,0.9355676700422807,-0.38737289528819374,-0.6387801669697971,0.08690492251405692
67,67,60.1350114416476,1.053968253968254,29.900154588921055,1.0134691338648931,7.36565671330745,0.9807257971981707,2.8875858913315344,-0.9689084467043863,-0.8787749652303667,0.06920134281906964,0.939745219349256,-0.39982940654014065,-0.367085421992987,0.06120175473991707
68,68,60.13329519450801,1.0412698412698411,29.92704388072791,1.014380549462986,7.395356927938401,0.9846803348320347,2.916844753497738,-0.9397620962872111,-0.836079302529158,0.0889386330680253,0.9435345127957805,-0.40811697479659437,-0.3589796445636698,0.08032764615270666
69,69,60.13157894736842,1.0285714285714285,29.940769527481592,1.0148457818177494,7.421977841468374,0.9882248682877762,2.9463642189822004,-0.9103561446730524,-0.9898632837119781,0.07247666500731498,0.9469309344860968,-0.4122502367302101,-0.5333001892528233,0.06525725366828926
70,70,60.129862700228834,1.0158730158730158,29.941763084798808,1.0148794585557988,7.445500434819565,0.9913568652046073,2.9761184304473165,-0.8807163497683845,-1.066383887067035,0.0862466498232628,0.9499320578765666,-0.4122629702220042,-0.6318087892020521,0.0787460706072794
71,71,60.12814645308924,1.0031746031746032,29.930441960220303,1.0144957277531088,7.465920409347948,0.9940757532247255,3.006084329619574,-0.8508656811784254,-0.9404142053186515,0.05407699847770342,0.9525373345259132,-0.40820498395572175,-0.5344310038570008,0.048493567995272935
72,72,60.12643020594966,0.9904761904761905,29.90720987703994,1.0137082736565537,7.483246047818966,0.9963826351855366,3.036241413988394,-0.8208245625738186,-1.05281995506612,0.06683252698402864,0.9547478211884121,-0.4001394021575685,-0.6606580721046614,0.06093191908709744
73,73,60.12471395881007,0.9777777777777779,29.872457322927684,1.0125303318900323,7.497496340144559,0.9982800395644393,3.066571521735506,-0.7906110859330351,-0.5670473767571682,0.0895646435992159,0.956565940686584,-0.3881402982665067,-0.2117406535551859,0.0829137592856292
74,74,60.12299771167048,0.965079365079365,29.826561983844968,1.0109747041620796,7.508699342331327,0.9997717019753117,3.09705864136256,-0.7602412011842308,-0.7598773159577243,0.06829786660667025,0.9579952725380608,-0.3722906363975657,-0.40816328867136575,0.06275915535174453
75,75,60.121281464530895,0.9523809523809523,29.769889163734614,1.0090537724913047,7.516890740811263,1.0008623740113693,3.1276887429991795,-0.7297288842478267,-0.7718644457127555,0.08995118695498405,0.9590403697861307,-0.35268048402110747,-0.4284102393792191,0.08366336942995228
76,76,60.119565217391305,0.9396825396825396,29.702792190451692,1.0067795129654629,7.522112597610413,1.0015576561663124,3.158449628803073,-0.699086286060191,-0.8806108015307901,0.0921075642404956,0.9597065989024375,-0.32940546339793275,-0.5383612911627087,0.08583513347507576
77,77,60.117848970251714,0.9269841269841269,29.625612808386368,1.0041635090494512,7.524412254708374,1.0018638519514902,3.1893308002339804,-0.6683238647908762,-0.5913397731639458,0.07321693900008697,0.96,-0.3025654129876007,-0.2631532336402909,0.06774580668015213
78,78,60.11613272311213,0.9142857142857143,29.538681558215064,1.001216964457018,7.523841378498181,1.0017878406672105,3.220323340290987,-0.6374505031510047,-0.7392872729453659,0.10577629593089277,0.9599271649208958,-0.27226323333280855,-0.40457447034842614,0.09899045561150527
79,79,60.11441647597254,0.9015873015873015,29.44231814420188,0.9979507156004855,7.520455127511966,1.0013369665866998,3.2514198090656254,-0.6064736124403725,-1.0567516062504057,0.07854642949178814,0.9594951310507774,-0.23860389487225098,-0.7055713415862093,0.07279037173728524
80,80,60.11270022883295,0.8888888888888888,29.336831789458447,0.9943752436323237,7.514311428568077,1.0005189425762129,3.282614151190133,-0.5753992247410356,-0.8036730638493195,0.06101563286264877,0.9587112889663089,-0.20169358773607116,-0.4561461160788976,0.055872009031369116
81,81,60.110983981693366,0.8761904761904761,29.22252157955697,0.9905006860919526,7.50547034825142,0.9993417664086103,3.3139016139549504,-0.5442320744863949,-0.7359802484344646,0.0908494012458183,0.9575833022456608,-0.16163899591867065,-0.3818303457614371,0.08429980627435951
82,82,60.109267734553775,0.8634920634920634,29.099676794878317,0.9863368481707191,7.493993548188115,0.997813648234024,3.3452786750347574,-0.5129756704572719,-0.6894699412147709,0.10503609535528202,0.9561190379698858,-0.11854668027995002,-0.32513536804572274,0.09763787642360967
83,83,60.107551487414185,0.8507936507936508,28.968577232064405,0.9818932136075617,7.479943813942461,0.9959429478532151,3.3767429789031134,-0.48163235912224156,-0.5450516534405425,0.07187460273150315,0.954326506617369,-0.07252255666903462,-0.1724301500403682,0.06568876877293252
84,84,60.1058352402746,0.8380952380952381,28.829493514932167,0.9771789552274747,7.463384648570126,0.9937381205998109,3.408293281146557,-0.4502033801095928,-0.8323455690685266,0.059075965602950475,0.9522138102074275,-0.023671457085500336,-0.42875921373819614,0.05321559465604067
85,85,60.10411899313501,0.8253968253968254,28.682687395194513,0.9722029451344795,7.444379922925355,0.9912076707792503,3.439929399993824,-0.41868891449159396,-0.7850059452420011,0.06623048103382434,0.9497890976848563,0.027903236765294215,-0.3633182350648604,0.05971351513056037
86,86,60.10240274599543,0.8126984126984127,28.528412043322497,0.9669737645704308,7.422993575758547,0.9883601117372397,3.471652174471984,-0.38708812646714996,-0.8837733057216468,0.10062897376450497,0.9470605266569612,0.08209989689151742,-0.43394146450378085,0.0919368234906299
87,87,60.100686498855836,0.7999999999999999,28.366912329871884,0.9614997134506127,7.399289357468409,0.9852039317407495,3.503463428683684,-0.35539919894822525,-0.8129469335979023,0.07764463366399799,0.9440362307002513,0.13881889764814914,-0.34138106696658754,0.06974221350726634
88,88,60.098970251716246,0.7873015873015873,28.198425097586753,0.9557888195867202,7.373330612103299,0.9817475649518294,3.535365941778057,-0.32361936347291564,-0.3454415419963386,0.08242089328769353,0.9407242915471419,0.19796281683606565,0.1263199070178106,0.07376769126914126
89,89,60.09725400457666,0.7746031746031746,28.02317942458245,0.9498488476074768,7.3451800928504865,0.9779993668602894,3.567363423249592,-0.29174492481098824,-0.5525233917811345,0.06753793311342626,0.9371327155452036,0.2594365956311715,-0.03915875890931175,0.05929607599574408
90,90,60.09553775743707,0.761904761904762,27.841396878900415,0.9436873075867978,7.314899806820332,0.9739675936169533,3.599460493259654,-0.25977128056720034,-0.7087576480951929,0.0890539289748471,0.9332694138539972,0.32314766293326647,-0.15342028078596803,0.07886982068625319
91,91,60.09382151029748,0.7492063492063492,27.653291764717675,0.9373114633890899,7.282550885433505,0.969660384775917,3.631662667732405,-0.22769293602831198,-0.5155600535620142,0.07535487739895874,0.929142185908463,0.3890060290455709,0.060434881277322994,0.06551157583744877
92,92,60.0921052631579,0.7365079365079363,27.459071360484653,0.9307283407409593,7.248193477161368,0.9650857490130965,3.6639763480217358,-0.19550351445629666,-0.7224760639088501,0.06215299573908428,0.9247587057342324,0.45692435298738154,-0.09527969980890949,0.05269408422844592
93,93,60.09038901601831,0.7238095238095237,27.25893614925588,0.923944735038297,7.211886659759418,0.9602515524402471,3.696408814993113,-0.16319576298329252,-0.5685289015091577,0.08895576698364493,0.920126510749958,0.5268179872126082,0.0849842154952174,0.07677369116234514
94,94,60.088672768878716,0.7111111111111111,27.053080041469574,0.9169672188974176,7.173688369477432,0.9551655091794032,3.7289682274075364,-0.13076155422231395,-0.7635740026648019,0.09998680868839038,0.9152529927356096,0.5986050030384787,-0.05365699093895826,0.08612659008589997
95,95,60.08695652173913,0.6984126984126985,26.84169059042363,0.9098021494586431,7.133655345033031,0.9498351739030447,3.761663624533229,-0.0981918836642226,-0.6500406308553863,0.09200137019549359,0.9101453906843561,0.6722061996802399,0.09246074406774929,0.0780233410411653
96,96,60.08524027459954,0.6857142857142856,26.62494920068747,0.9024556754504462,7.0918430844026,0.9442679360808759,3.794504932948417,-0.06547686290248045,-0.7642775975938987,0.0967111694054612,0.9048107852897491,0.747545099417107,0.03317969250057273,0.08145495233519019
97,97,60.08352402745995,0.673015873015873,26.403031329681344,0.8949337440220028,7.048305812719131,0.938471015705472,3.827502977540531,-0.03260570867580359,-0.6409453526670106,0.08225771533609816,0.8992560948499775,0.8245479311095985,0.19062194736148752,0.06756733133485203
98,98,60.08180778032037,0.6603174603174602,26.176106682647056,0.887242107351748,7.00309645977418,0.9324514602966995,3.8606694967366906,0.00043327230447864906,-0.5888925562118619,0.06262488756147988,0.8934880723974602,0.9031436039966838,0.28474130944009923,0.049184546138350806
99,99,60.08009153318078,0.6476190476190475,25.944339401226827,0.8793863290392768,6.956266645804259,0.9262161430091973,3.894017162042296,0.033652702816411306,-0.6479287842799941,0.09424720793804742,0.887513303885409,0.9832636734598638,0.28135221512425523,0.07649584249993427
100,100,60.07837528604119,0.6349206349206349,25.70788824585977,0.8713717902876946,6.907866674403277,0.9197717616886778,3.927559602000974,0.0670661589972088,-0.7234699753060347,0.07426304453395094,0.8813382072835623,1.0648423002328666,0.26578890948415335,0.05790855254412429
101,101,60.0766590389016,0.6222222222222222,25.46690677219871,0.8632036958832846,6.857945531544816,0.9131248387417457,3.9613114307239794,0.1006881987606345,-0.3521782127166029,0.06524905385840718,0.8749690324534439,1.147816204332163,0.6437562002906867,0.04914376205855407
102,102,60.07494279176201,0.6095238095238095,25.22154350174338,0.8548870799791395,6.806550889823347,0.9062817217006084,3.9952882811813417,0.13453439496213804,-0.4698881500243557,0.07674477217189946,0.8684118616894768,1.232124614837318,0.5937666508541807,0.058282148261781574
103,103,60.07322654462243,0.5968253968253967,24.971942086879594,0.8464268116891828,6.753729117133784,0.8992485843787456,4.029506843486796,0.16862137353501616,-0.5497334051575153,0.07590904300847079,0.8616726108263613,1.3177092164895678,0.5794409739391162,0.0566164650486047
104,104,60.07151029748284,0.584126984126984,24.71824147050778,0.8378276004987965,6.699525289106031,0.8920314285265499,4.063984908449836,0.20296685687637428,-0.45986677285525523,0.11475118554549191,0.8547570308255338,1.4045140939613494,0.7127073843013576,0.08885254068246995
105,105,60.06979405034325,0.5714285714285714,24.460576040438287,0.829094001498067,6.643983204696751,0.8846360859073472,4.098741416723284,0.23758971280529728,-0.317508448274717,0.08874695053628923,0.8476707097644378,1.4924856745365882,0.8905895861232327,0.0655459323246165
106,106,60.068077803203664,0.5587301587301587,24.199075778724982,0.8202304204434652,6.587145404415975,0.8770682207242407,4.133796513921428,0.27251000946759696,-0.25698734394019596,0.06451065630364017,0.8404190751619608,1.5815726698468757,0.9989641735969459,0.044072804060078366
