,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-2.829736067779809,7.707405882494633,3.7490718673596213,-0.1785204656092887,0.22390871766680207,8.303623689552737,6.748084038996943,-0.089301712904588
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-3.0376550268504943,7.497289834656806,3.7670729997949515,-0.04426786389455373,0.2515335749564476,8.22955016201109,6.645862522371357,-0.058708404686102195
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-3.2413822342842735,7.29140983287957,3.5912851127002376,-0.06095958075214014,0.27911200301848677,8.14510529354773,6.490724464442115,-0.06283517866947276
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-3.4409461537775465,7.089737112688788,2.974027992236561,-0.19571700159093375,0.3064934122159357,8.050868112957952,6.191410138601103,-0.10406619977516068
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-3.6363770324723266,6.8922411073204515,3.310823990085199,-0.1560002041485209,0.3335525180755364,7.947491599652632,6.178214097686995,-0.09439457523061487
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-3.8277068528298486,6.698889496352445,3.0046279284070554,-0.12280018017563066,0.36018599668832146,7.83567770484143,5.953336029626315,-0.08489835924482783
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-4.014969281985414,6.509648256888267,3.3039821279212678,-0.20908825131682462,0.38630955121287003,7.716157035024432,5.948583900428116,-0.11977979359616753
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-4.198199618743015,6.324481717119079,3.720591522850647,-0.18388354251674954,0.4118553402925743,7.589672462020266,6.010081173291782,-0.11311669871747375
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-4.377434738377595,6.143352612107744,2.6377858063990622,-0.17409593434880577,0.43676972502111705,7.4569660315821755,5.440159390787345,-0.11183952071176004
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-4.552713035414824,5.966222141611688,2.975403265609744,-0.14603785180833384,0.4610112962269308,7.318768635285275,5.475189996790089,-0.1015839592467832
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-4.7240743645659,5.793050029773594,2.7620903651437434,-0.1208800680760902,0.4845491483784244,7.175791989919603,5.262662726704729,-0.09133509582259414
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-4.891559979994575,5.623794586494757,3.3822056688226354,-0.08220891961419063,0.5073613704084629,7.028722536872973,5.466617864695719,-0.07302241583353153
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-5.055212473096149,5.45841277031478,2.340555436709968,-0.20890401123585534,0.5294337272818607,6.878216932513048,4.821742352297195,-0.14051066581111535
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-5.215075708974171,5.296860252606006,3.1599313990984257,-0.09153114299897958,0.5507585092389712,6.724898850706351,5.160580002005154,-0.07896596003065798
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-5.371194761793929,5.139091482902147,3.483024293414294,-0.2101687980389233,0.5713335283907811,6.569356861531368,5.253545173123923,-0.1473231087203735
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-5.523615849197916,4.985059755177046,2.161420711990214,-0.0997095146859639,0.5911612447594707,6.412143186941018,4.390369949403165,-0.0849307517987595
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-5.672386265962115,4.834717274888378,2.3527687243172224,-0.024854452868039445,0.610248005991269,6.25377316548313,4.403080521500128,-0.039940550611730935
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-5.8175543170782,4.688015226604225,2.050645452144728,-0.09182776035654427,0.6286033868492922,6.094725284947916,4.116605318989283,-0.08132971834009393
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-5.959169250431939,4.544903842033321,2.9671852368338136,-0.05534831910769533,0.646239616252548,5.935441664624358,4.6108049677880105,-0.058253770788726913
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-6.097281189258563,4.405332468286671,2.112534943982336,-0.21832593265647127,0.6631710810896543,5.776328888274007,3.965359678853938,-0.16619675199385264
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-6.231941064541613,4.269249636190464,2.457537522517317,-0.10371428999134125,0.6794138973251156,5.617759105440361,4.110410924167053,-0.09084182153916445
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-6.363200547522152,4.136603128491734,2.5730683284643785,-0.06571591354442852,0.6949855400526741,5.460071332747961,4.110419103163004,-0.06505874630325376
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-6.491111982480757,4.007340047784913,1.8947177015946615,-0.1567000562829879,0.7099045251522424,5.30357289872401,3.5536594284996696,-0.12968094456843487
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-6.615728319945613,3.881406884012062,1.5489421508394496,-0.2025333380941685,0.7241901360901557,5.148540985751707,3.2215584047279213,-0.1642034982105495
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-6.7371030504768115,3.7587495813755645,2.058771161763673,-0.12432384324667645,0.737862190180921,4.995224231252485,3.514829402574991,-0.10839570132801464
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-6.855290139171744,3.6393136045267394,1.4282715092979181,-0.07534245471707557,0.7509408393146833,4.843844357373987,2.968715420426869,-0.07240826739599154
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-6.970343961024583,3.5230440038878097,1.707309573838689,-0.06117799839078231,0.7634464007591453,4.6945978044800825,3.1043984760806134,-0.06174179328631167
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-7.082319237271539,3.409885479981556,1.294939819025176,-0.12611931298289747,0.7753992141773245,4.547657348803809,2.7140538071741576,-0.11206874960450235
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-7.191270972842889,3.2997824466380887,1.316603029751784,-0.11915934560291497,0.7868195214717638,4.403173688845973,2.658940958576169,-0.10730694234513803
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-7.297254395034591,3.1926790929719395,2.030526696182866,-0.002587278939980564,0.7977273664791468,4.261276988642415,3.1597737515766955,-0.014920668712611256
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-7.400324893507393,3.0885194440173347,1.4200452545405362,-0.1372048266152781,0.8081425119032919,4.122078368944397,2.608272103033811,-0.12307577782212521
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-7.50053796171124,2.987247419922623,1.8233353138907837,-0.11518000518062621,0.8180843711950592,3.9856713397855428,2.8766246946386773,-0.10578976852146194
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-7.597949139825144,2.8888068936139266,1.869568703198432,-0.23490395399972108,0.8275719533699193,3.8521331699064407,2.859953160192598,-0.2053596867633747
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-7.692613959293881,2.7931417468425312,1.3469026085002334,-0.12643172148663062,0.8366238190023724,3.721526190139847,2.3706865573912355,-0.11616020339910983
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-7.784587889037242,2.700195924546067,1.3846527077954196,-0.09158216327920243,0.8452580458550288,3.593899029195014,2.348489431165151,-0.08724617081547886
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-7.8739262833966706,2.609913487451987,1.6272372624817066,-0.01901697880657416,0.8534922027925499,3.46928778134433,2.5042456025228876,-0.0255430792915107
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-7.960684331878798,2.5222386628633853,1.4675384656954726,-0.3116331175359033,0.8613433307998579,3.3477171063751303,2.3196925779733393,-0.27723631516102176
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-8.044917010744058,2.437115893582975,2.4292502699649887,0.04084551637451028,0.8688279300728577,3.2292012628525955,3.109255914395042,0.027150249105515
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-8.126679036485896,2.3544898849263696,0.9756407813537038,-0.11647073728981994,0.8759619522807488,3.1137450762548857,1.7989660138135797,-0.10990796254087895
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-8.206024821233004,2.2743056497886993,1.3714861025420078,-0.21881032747939066,0.882760797214006,3.0013448439462382,2.1032741681377054,-0.20060906335370984
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-8.283008430104433,2.196508551743026,1.2013198237834644,-0.32048063206469024,0.8892393131331529,2.891989179256456,1.9115177789594655,-0.29202407801813085
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-8.357683540538009,2.121044346139689,0.8426305863666883,-0.019489038662223734,0.8954118002221897,2.7856597971315984,1.5507651919308456,-0.024098484352085246
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-8.430103403605283,2.0478592192005873,0.8816300508556196,-0.17706141238083006,0.9012920166284579,2.6823322439768607,1.546101957111134,-0.16585805198595638
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-8.500320807321216,1.9768998250973002,1.4988730726568367,-0.13025065742011677,0.9068931866390914,2.581976574385589,2.068170087411212,-0.12404143028985336
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-8.568388041949927,1.9081133210123724,0.7868554852665799,-0.256225021232348,0.9122280106041865,2.484557977488726,1.3860281823312293,-0.23931454919150105
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-8.634356867302294,1.8414474001868797,1.6550743772540955,-0.10140037613504127,0.9173086762693993,2.3900373556565437,2.1477699021032777,-0.09827141854625115
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-8.698278482013212,1.7768503229673716,0.8740514104970121,-0.17653705723041924,0.9221468712267513,2.2983718582584163,1.398724845051821,-0.1677415464262364
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-8.760203494785234,1.714270945867069,1.1852992321870204,-0.27010646966085794,0.9267537962327749,2.2095153731300714,1.6561276232705353,-0.254977825130605
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-8.820181897577495,1.6536587486597476,0.8313647117865752,-0.118837130627103,0.9311401791784291,2.1234189783254527,1.2983691935620936,-0.11503085158556665
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-8.878263040713485,1.594963859534726,1.3221459979924077,-0.15196832309460895,0.935316289526089,2.040031356651016,1.729082715974552,-0.14624983327196192
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-8.93449560987991,1.538137078341606,0.8796373772550492,-0.105691826248977,0.9392919530558949,1.9592991753824962,1.288426323549343,-0.1031341684724253
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-8.993738886308723,1.4782677756104423,0.8965415977857383,-0.21781402200171662,0.9430117889035963,1.8770353546109477,1.279318994965958,-0.2090234392501767
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-9.055599022998795,1.4157539601404867,0.6344283846217991,-0.1422032231699344,0.9464307732839637,1.7939464583417766,1.0082824107984276,-0.13799043985444376
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-9.119727824725476,1.350947506550959,0.9156397408802697,0.07102834625150045,0.9495128347519888,1.7106529040716631,1.2537868184569447,0.06423329305700182
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-9.18581713318778,1.2841598294650591,1.2660680094944698,-0.07583119833154406,0.9522296236819149,1.6276994207395945,1.5692788031301146,-0.07524506396693553
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-9.253594026586654,1.2156667346587824,0.43542910930893797,-0.039101916684103344,0.9545594350463917,1.545563904614951,0.761596695365699,-0.04021336801571555
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-9.322816699134151,1.145712583091596,0.441906203225928,-0.17633645382941765,0.9564862660577151,1.4646649827095741,0.7539613568191492,-0.1714291887927571
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-9.393270910883377,1.074513878594363,0.17835111004216309,-0.11099857837360005,0.957998992420358,1.3853685249870407,0.4906274507743792,-0.10900616778307033
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-9.464766918086397,1.0022623699446065,0.5668948434178755,-0.20331055639943862,0.9590906488732349,1.3079932943903265,0.8551596763122344,-0.1975935078223647
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-9.537136810183977,0.9291277420206967,0.08232523276219261,-0.16494834635172317,0.9597578014016979,1.2328158836200815,0.3853891693249976,-0.16086831147378453
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-9.6102321923196,0.8552599577733577,0.39882751062658706,-0.24620014840714965,0.96,1.1600750566740639,0.6874073587986207,-0.23889459723079504
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-9.683922162637693,0.7807913023045732,0.3374308566803652,-0.07680177968794055,0.9598193021884609,1.0899755892794878,0.6297813089267256,-0.0762697707471188
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-9.75809154205498,0.7058381717992557,0.3661700575530169,-0.21870657025524487,0.959219858656743,1.0226916837692828,0.661710008037047,-0.21237972701925795
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-9.832639321088354,0.6305026431123739,0.31410386358210474,-0.22188251255861324,0.9582075534338788,0.9583700195095559,0.6191561191938253,-0.21526588462608098
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-9.907477293982891,0.5548738540732678,0.6155500664259961,-0.29280667288489326,0.9567896918932355,0.8971324886424743,0.9179260218391403,-0.282900912671924
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-9.982528855051687,0.47902921986398006,0.5027570154894079,-0.10894055241461587,0.9549747307008041,0.839078658018618,0.8229121960014991,-0.10689734246071791
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-10.05772793600823,0.40303550691822565,0.6814486938109265,-0.1481842654387222,0.9527720445206893,0.7842879911574732,1.0088269786963622,-0.14418769905310286
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-10.133018066285192,0.32694978252956197,0.1680641920682735,0.059304010162408716,0.9501917249136302,0.7328218584821673,0.5388997264722559,0.05318429755858181
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-10.208351541023063,0.2508202556574801,0.11878504412421442,-0.1150302367090017,0.9472444074126332,0.684725359628024,0.5141638728713741,-0.112314966093122
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-10.283688683657477,0.17468702212997123,0.603403939773095,-0.02208134235681669,0.9439411232430633,0.6400289780265137,0.9963721685244845,-0.024406666058185148
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-10.358997191933671,0.09858272554108538,0.877317124709398,-0.11749308354369603,0.9402931725804404,0.5987500850817984,1.2795027076885614,-0.11427299197089215
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-10.434251557772667,0.022533143515079956,0.5002441187316187,-0.11038148107855861,0.936312016614535,0.560894308886868,0.9532618138736269,-0.10739960255828446
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-10.50943255277048,-0.053442292357264165,-0.47365949451450007,-0.04803929793029127,0.9320091860190933,0.5264567804936374,0.07618107654538114,-0.04909465617687357
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-10.584526772272174,-0.12933003577253466,0.02235233171510309,-0.1797496700535195,0.9273962037179142,0.49542326914751866,0.5734856716049932,-0.1713139583133435
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-10.65952623193911,-0.20512201802191932,-0.2994732495134045,-0.03276883264069497,0.9224845200947004,0.467771216556521,0.31389100457842395,-0.03515573087395486
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-10.734428011587415,-0.2808152880635628,-0.5201814959370221,-0.03564171773717817,0.9172854590202224,0.443470679146261,0.1525776541362594,-0.037951078875556
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-10.809233941799,-0.35641169582345533,-0.15119446414513238,-0.1358932896762255,0.9118101732694447,0.4224851862843314,0.5335570487135228,-0.12951435012454957
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-10.883950329442559,-0.43191761481486957,-0.3601456250039714,-0.13188047073986464,0.9060696080766204,0.40477252165100247,0.388805475084835,-0.1254632307374247
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-10.95858771879299,-0.507343700734797,-0.07672731433860935,-0.06173400435172116,0.9000744717307104,0.39028543421601675,0.6917050971785926,-0.061916604729369565
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-11.03316068542326,-0.5827046831768934,-0.2138200386210265,-0.052558737546837264,0.8938352122493626,0.37897228467208655,0.6171470166681718,-0.05372682957957858
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-11.107687660470988,-0.6580191880415365,-0.24946238450807012,-0.10113258609822928,0.8873619992892544,0.37077763262591057,0.6361861217485851,-0.09690063931982205
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-11.182190783256996,-0.7333095885962981,-0.26405416767583123,-0.2033891567806423,0.8806647105558062,0.36564276937886386,0.6759950020059182,-0.18670276725329324
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-11.256695780582415,-0.8086018834988495,-0.38986968259191457,-0.16565689059955258,0.8737529220678008,0.36350620069036643,0.6205100979711713,-0.15276762932742868
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-11.331231871332005,-0.8839256003911888,0.553251703010682,-0.09455313601924864,0.866635901713825,0.3643040835483615,1.4948118407154194,-0.09041994695620247
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-11.405831695302071,-0.9593137239756189,-0.06221062338196415,-0.14194917666865425,0.8593226056089792,0.36797062061316377,1.0175635478902076,-0.1309217841335621
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-11.480531265430471,-1.0348026477408068,-0.9537885520317646,-0.225622513469248,0.8518216768231686,0.37443841569568104,0.31567177815391045,-0.2016085648294223
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-11.555369942856553,-1.1104321487561686,-0.47337754709675384,-0.1029279993054466,0.8441414461075262,0.3836387933467592,0.7870040173627768,-0.0967923732341526
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-11.63039043447489,-1.1862453852026222,-0.0830646482878894,-0.19274803839142152,0.8362899342940151,0.3955020853653658,1.1769115963528665,-0.17159888025673362
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-11.70563881287945,-1.2622889165248008,-0.9129437455152045,-0.16478523237883902,0.8282748560858457,0.40995788680757816,0.5512307611798758,-0.1474025498722665
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-11.781164558820944,-1.3386127463388409,-0.6639416763065675,0.011497634119117528,0.820103624993695,0.42693528384185675,0.8251083625415714,-0.002005208453289933
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-11.857020626531266,-1.4152703884464657,-0.5399811678739042,-0.08409400639108888,0.8117833592054962,0.44636305560439427,0.9946064885403869,-0.0802294223543635
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-11.933263532502124,-1.4923189565514416,0.13139369250181332,-0.013519445205778524,0.8033208882062756,0.46816985201131356,1.6029330438152822,-0.02336164632973773
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-12.00995346855116,-1.5698192785208454,-0.4443201890822479,-0.2029496303871392,0.7947227599896916,0.4922843493070881,1.2097307125187433,-0.17433639279939953
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-12.087154440261427,-1.6478360362880418,-0.8038570992364713,-0.12533458509633721,0.7859952487249515,0.51863538496676,0.9974595873357822,-0.1121148233498135
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-12.164934432162266,-1.7264379327776025,-1.2634438071795762,-0.1280462243862246,0.7771443627620628,0.5471520734085118,0.7147938755726033,-0.11367541084654885
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-12.243365601310895,-1.805697887533153,-0.505079514410256,-0.0051113123477053435,0.7681758528752256,0.5777639038252538,1.376962390245965,-0.018661446880120468
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-12.322524501264919,-1.885693263057986,-0.599277526637354,-0.11960315994063997,0.7590952206588956,0.6104008213034655,1.3791773632782882,-0.10610242465979138
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-12.402492338795312,-1.9665061242376547,-0.4925659622044831,0.02936516501450548,0.749907727003889,0.6449932922661081,1.534654411805147,0.006124956901596559
