,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.5323240912574745,10.38253770415598,5.061263785925751,-0.1343831261577666,0.005830009531789846,8.48675467706381,7.5984451812156415,-0.06397426051758179
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.7916953285646011,10.120333957827299,5.525554460062088,-0.032766007793672,0.01652065149739119,8.502808888441402,7.578832406660821,-0.06305260956808623
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.046547781280216,9.86269834426845,4.641292673092323,-0.16751380197854715,0.031230320690545023,8.51895578745184,7.520506232388655,-0.06680783681681991
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.2968904895819255,9.609621724577355,4.704490919811732,-0.0959808215335034,0.04922949389819297,8.531462903187222,7.470123348589409,-0.06515736223904925
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.5427346588184898,9.361092771034807,4.196008030693532,-0.18237073014337746,0.06988691659744004,8.537519173840325,7.374498058716242,-0.07186458891162618
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-1.7840936430387755,9.117097983757372,4.873542873084169,-0.19568697447258643,0.09265744413357796,8.535073525687709,7.359462624636082,-0.07580378990613426
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.0209829247433975,8.877621711164352,4.455974292025822,-0.24356435098371598,0.11707134144233493,8.522698269291581,7.243688582586148,-0.08463455956293889
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-2.253420090931768,8.642646174194857,4.112031277445194,-0.04942617601955135,0.1427248684773302,8.499473731299247,7.113602212287098,-0.06154392543949262
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-2.4814248055192722,8.412151494190612,4.638934115054338,-0.13672337676085,0.16927199888382133,8.46489103898628,7.109842841897653,-0.07594564829460712
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-2.7050187782191593,8.186115724353016,4.539910285827897,-0.020129934297230534,0.19641713744175154,8.418770405583412,7.009652647008654,-0.055030690919314645
