,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-4.164211227893233,5.844634047952546,3.320299956213413,-0.13248306150548395,0.43676972502111705,7.326494806457407,5.73826090832478,-0.09366427768264365
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-4.3309814282321835,5.676187690609957,3.2342410929091514,-0.1287484526941718,0.4610112962269308,7.185059477078502,5.594517159065951,-0.09361335095017861
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-4.49402731974724,5.511503073996504,3.628503185258536,-0.027401902399137867,0.4845491483784244,7.039368652269276,5.682482320835501,-0.046040330251849615
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-4.653388030934069,5.350540676347659,3.317979527702297,-0.022234852329550137,0.5073613704084629,6.89008405855127,5.4340320017208565,-0.04259389086702696
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-4.809103965225381,5.193259688147878,2.3855443162603684,-0.1612756450197761,0.5294337272818607,6.737835947921152,4.845560982483799,-0.11529460236099107
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-4.961216740599461,5.039618073129581,2.1671632876192337,-0.17703315249795182,0.5507585092389712,6.583220531424532,4.613804516906885,-0.12605691931924828
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-5.10976912811667,4.889572630352612,2.2613484255362692,-0.04724794737653859,0.5713335283907811,6.426798375104223,4.555560788979302,-0.054240964263005696
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-5.254804989557993,4.7430790571953985,3.079588757498364,-0.0451661159428518,0.5911612447594707,6.269093576314422,4.933155314084133,-0.052686808304369205
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-5.396369214336616,4.600092013073986,2.8668429141454066,-0.028058860030322208,0.610248005991269,6.110593567305719,4.716793270774354,-0.041896033692898134
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-5.534507655855725,4.460565183726839,2.274681705555226,-0.12384705684209685,0.6286033868492922,5.951749417656174,4.257435266660148,-0.10145715655544392
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-5.669267067481609,4.324451345883551,2.452409261158639,-0.2190271431872226,0.646239616252548,5.792976528110614,4.278136338811654,-0.16402951125054893
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-5.800695038294834,4.191702432160493,2.5730292597396787,-0.15656152693455105,0.6631710810896543,5.634655626262988,4.2707461920703755,-0.1252363842783868
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-5.9288399287854565,4.062269596010193,2.4169638150610684,0.032409502576769,0.6794138973251156,5.477133989672974,4.082844583455275,0.001642574888210943
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-6.053750806648606,3.936103276573455,2.1807474735013876,-0.16024567220385144,0.6949855400526741,5.320726834882055,3.837761781902622,-0.13075556167622174
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-6.175477382833083,3.8131532632712517,2.491717247837588,-0.16315053533633161,0.7099045251522424,5.165718821672998,3.9774721078913586,-0.13426016883780334
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-6.294069947992309,3.6933687599944864,2.4522508811100074,-0.17591321166099405,0.7241901360901557,5.012365631129281,3.8757256770339823,-0.14492546522617172
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-6.409579309479385,3.576698448740201,1.9577274398090427,-0.1415298770695017,0.737862190180921,4.860895583801238,3.440273060589515,-0.1210913831288515
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-6.522056729022174,3.4630905525647737,1.3883767382545376,0.0343163492002585,0.7509408393146833,4.711511270827074,2.9387568075752855,0.009939006855935576
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-6.631553861208173,3.3524928977157753,1.5835515419961865,-0.011526297538644314,0.7634464007591453,4.564391176327552,3.0099158521054195,-0.02383538097917714
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-6.738122692903303,3.2448529748230204,2.379748468833931,-0.1346920179252642,0.7753992141773245,4.419691273990166,3.555213581768631,-0.11871601828018757
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-6.841815483718761,3.140117999029801,1.9732630445199462,-0.1146698708425209,0.7868195214717638,4.277546584582767,3.175613877165696,-0.1037745359625052
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-6.94268470763626,3.0382349689537236,1.5220401298250419,-0.2410785018138739,0.7977273664791468,4.138072684321185,2.754140102106044,-0.20517164386419345
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-7.040782995891948,2.9391507243787807,2.002587366093822,-0.3014336293323261,0.8081425119032919,4.001367156655918,3.0790491483539313,-0.25579605497675056
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-7.136163081212565,2.8428120025769665,2.3172341184594103,-0.13471522188845952,0.8180843711950592,3.8675109822080254,3.2806755876081937,-0.12177122399804896
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-7.228877743491013,2.7491654931808274,1.4646230756290013,-0.08405569913372268,0.8275719533699193,3.7365698633787097,2.5248315161763557,-0.08052190182147698
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-7.318979756978483,2.658157891520796,1.8625001153740328,-0.08620688716187708,0.8366238190023724,3.608595481596913,2.8020477126600953,-0.0825071488875968
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-7.406521839064761,2.5697359503609185,2.435779636078772,-0.03374561028812728,0.8452580458550288,3.4836266863529772,3.2369629245115368,-0.03835935905525186
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-7.491556600709104,2.483846529964584,1.724976078293583,-0.07886603195084163,0.8534922027925499,3.361690616099052,2.5876649197285015,-0.07662377949465993
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-7.57413649857841,2.4004366464389637,2.0095942253599564,-0.23773815115690766,0.8613433307998579,3.24280375184998,2.786588691481993,-0.21358737869079417
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-7.654313788938993,2.3194535183059806,1.2382861703621462,-0.21558048545666786,0.8688279300728577,3.126972904893228,2.0745130409460195,-0.19563982328232635
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-7.732140483344141,2.240844611259174,2.025928780275743,-0.12447486403455166,0.8759619522807488,3.014196140465889,2.71897833980637,-0.1169192730304967
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-7.807668306151205,2.1645576810764844,1.0144162992378192,-0.11124045024479834,0.882760797214006,2.9044636395932257,1.7880669439118517,-0.10565059276988835
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-7.880948653893993,2.0905408146518756,0.7093868911594026,-0.2320420258246081,0.8892393131331529,2.7977585015112467,1.4740716758452672,-0.21338099255074688
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-7.952032556531097,2.0187424691404665,0.9296273093435392,-0.0709123566839942,0.8954118002221897,2.694057489281616,1.6286630842649787,-0.07014353011535691
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-8.020970640583268,1.9491115091900824,1.1291588467037261,-0.15126970967482833,0.9012920166284579,2.5933317212840503,1.7691976846946877,-0.14261219624178242
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-8.087813094168395,1.8815972422563387,1.1950475282058726,-0.19583103861697815,0.9068931866390914,2.4955473113380133,1.79263277122172,-0.18351583117448134
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-8.152609633933604,1.8161494520056998,1.487960456540538,0.008457388065430393,0.9122280106041865,2.4006659602173057,2.0255957755011775,0.0021361584841343905
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-8.215409473881552,1.7527184298000709,0.8423736944322968,-0.34247624615790784,0.9173086762693993,2.3086455012842735,1.4022725145407766,-0.31941240575742064
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-8.276261296081945,1.6912550042813557,1.2946842787497914,-0.18958176553240946,0.9221468712267513,2.2194404029404504,1.7866101284462559,-0.1797706833729823
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-8.335213223249816,1.6317105690668576,0.5300289763667809,-0.11903903972609875,0.9267537962327749,2.133002230512067,1.048853426130707,-0.1149755109514382
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-8.39231279317798,1.5740371085763982,0.6638178266760164,-0.07767842847661299,0.9311401791784291,2.0492800701117626,1.1423595569394602,-0.0767063302904078
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-8.447606934992468,1.5181872220133563,1.259834621618383,-0.18959398124418492,0.935316289526089,1.9682209169222393,1.6708018706291359,-0.18144172424340035
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-8.501141947208524,1.4641141455298268,1.4160015300339612,0.07352703530627558,0.9392919530558949,1.8897700302507947,1.7922288561622175,0.06520466602226191
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-8.557541510469612,1.407147727262581,0.6049690219755988,-0.07012920435567338,0.9430117889035963,1.8099683105915207,1.0043626186560088,-0.06975491516788004
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-8.616430988324208,1.347666369020617,1.0407541221337802,-0.18400940672513855,0.9464307732839637,1.729506266827156,1.3928415927570688,-0.17755709848464696
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-8.67747916492334,1.2860046156042415,0.8619402010361377,0.0312537769331378,0.9495128347519888,1.648988795591856,1.2027984161546654,0.026466828992483815
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-8.740392904890593,1.222458548604699,1.046622591799995,-0.13417326989517697,0.9522296236819149,1.5689456332852418,1.3603163756201841,-0.13080011281679704
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-8.80491258777183,1.1572903978429583,0.5010016395630146,-0.1287263384361914,0.9545594350463917,1.4898402215239601,0.8241895727995927,-0.12576520540974828
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-8.870808189149205,1.0907324996431988,1.2308836500953824,0.01634298561192793,0.9564862660577151,1.4120772879844752,1.5086074489790628,0.012866048784589187
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-8.937875904167058,1.0229907072418776,0.40290583111923794,-0.08738692839482809,0.957998992420358,1.336009378745058,0.7057506473094515,-0.08638623089402463
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-9.005935228076577,0.9542473395871554,0.7222321277384758,-0.10746192507382624,0.9590906488732349,1.2619425277691305,1.0041422131254851,-0.10566598181067163
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-9.074826423514203,0.8846637395143464,0.7228988526872815,-0.10513333371831024,0.9597578014016979,1.1901412103330673,1.0001846984202278,-0.10346038645792534
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-9.144408316398177,0.814382500003541,0.4163300396196057,-0.12030656622386005,0.96,1.1208326972150398,0.7042097866319186,-0.118036758334837
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-9.214556372186156,0.7435294072559717,1.01784669913485,-0.07927682369168743,0.9598193021884609,1.0542109031757194,1.282857568029363,-0.07864536575568085
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-9.28516101225263,0.6722151412392741,0.20164095287267259,-0.09276803408964085,0.959219858656743,0.990439805147926,0.5038904235006467,-0.09157698215905014
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-9.35612613670267,0.6005367677186513,0.30033092216408264,-0.045578801809886826,0.9582075534338788,0.9296564913620324,0.6059587826940742,-0.0463303372882296
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-9.427367825323273,0.5285790503644083,0.6595797261212955,-0.20670111217313547,0.9567896918932355,0.8719738915034814,0.9600531463731697,-0.200515999768227
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-9.498813192808097,0.4564156070312464,0.16005025912457782,-0.051072158432585724,0.9549747307008041,0.8174832291935059,0.4956359036326494,-0.051634488501640645
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-9.57039937807902,0.3841099305950113,0.47094452750928717,-0.14411046998907828,0.9527720445206893,0.7662562311102719,0.808264493789026,-0.14030630063358654
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-9.642072650577482,0.3117162916437266,0.8741343199634155,-0.18520532804289225,0.9501917249136302,0.7183471215008993,1.2098017192069284,-0.1791464522682033
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-9.713787618957582,0.2392805377378071,0.06361671498633648,-0.1168833516616008,0.9472444074126332,0.6737944263654944,0.4619059816292198,-0.11407031886826421
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-9.785506529752297,0.16684080179341088,0.8825167758605978,0.03904354675010602,0.9439411232430633,0.6326226079888084,1.259838252532479,0.03329163042351116
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-9.857198645386923,0.09442813031901309,0.008398471019521736,-0.08715330708897184,0.9402931725804404,0.5948435475596485,0.46246443009618254,-0.0857447073128982
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-9.928839692431414,0.022067040710060937,1.0637451494155403,-0.19747473168885143,0.936312016614535,0.5604578912295509,1.4808746002776587,-0.1889460596707228
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-10.000411372278805,-0.05022398451304255,0.5252270542825954,-0.08328890244491127,0.9320091860190933,0.5294562729678893,1.0071525158151835,-0.08194761138803952
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-10.071900927533406,-0.12243205973394566,0.28882913912609,-0.05054549615879367,0.9273962037179142,0.5018204259390433,0.8206152511768121,-0.05149049793886555
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-10.143300758327921,-0.1945495087012361,-0.3669732924354019,-0.07812708971710602,0.9224845200947004,0.4775241927434082,0.2516232598771535,-0.07699802088541996
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-10.214608083603638,-0.2665735224047783,0.8470472753181468,-0.1398853968785918,0.9172854590202224,0.4565344436958376,1.4067167251627117,-0.13357228994674442
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-10.285824643071596,-0.3385058580406275,0.36883003640819645,-0.024684713541667236,0.9118101732694447,0.43881191133562625,1.00772067866741,-0.028113239050249757
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-10.356956436185172,-0.4103525753610393,-0.3831227154423855,-0.17075657339471473,0.9060696080766204,0.4243119484970913,0.36798663175656005,-0.1606876858334512
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-10.428013494975353,-0.4821238072260092,-0.07932992251902249,-0.1726575526712626,0.9000744717307104,0.4129852165430436,0.6893625559954852,-0.16175605888557676
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-10.499009688058614,-0.5538335616411816,0.17354568320060437,-0.2347781688465389,0.8938352122493626,0.4047783097178366,0.9633881388507368,-0.21660097363130557
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-10.569962553538815,-0.6254995529805241,0.3577811927424346,-0.13842076359926736,0.8873619992892544,0.39963432100980745,1.1750309965131518,-0.12998875105699578
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-10.640893158881726,-0.697143060452543,-0.04548038314167169,-0.15722734244383307,0.8806647105558062,0.3974933544183924,0.868485220697781,-0.1460496863916363
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-10.711825986166602,-0.768788812198884,-0.3914537992446565,-0.14888781645461258,0.8737529220678008,0.3982929880752051,0.6191259714169418,-0.13811560179291574
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-10.782788841417368,-0.8404648937128112,0.282416469704172,-0.15218784658266316,0.866635901713825,0.40196869226969734,1.2600963040829578,-0.14036825631534253
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-10.853812786976835,-0.9122026795361782,0.5961915720786859,-0.1625264386619918,0.8593226056089792,0.4084542060738243,1.5833434380321258,-0.1486042905259755
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-10.924932096150863,-0.984036787444631,-1.2483805099375855,-0.10880404753654815,0.8518216768231686,0.4176818759385402,0.0647319625919538,-0.10210006329471974
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-10.99618422957105,-1.0560050545759259,-0.439982063584643,-0.11728042727643384,0.8441414461075262,0.42958295933549984,0.8151945291081502,-0.10890785253673586
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-11.067609832965841,-1.1281485351760656,-0.6840354861228359,-0.08555960011269459,0.8362899342940151,0.44408789625676415,0.6743257338672599,-0.08195826825153898
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-11.139252756234619,-1.200511519866776,0.14059670915700373,-0.08723176855518489,0.8282748560858457,0.4611265511338619,1.4238518296541156,-0.08316696578477054
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-11.211160093947514,-1.273141576551562,-0.2178526176357387,-0.14314144801697015,0.820103624993695,0.48062842751698187,1.1909476166275432,-0.1288252802787932
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-11.283382247608387,-1.346089613304513,-0.32034403520331267,-0.21744549134028457,0.8117833592054962,0.5025228576415688,1.172904257905983,-0.18848193876146274
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-11.355973010239829,-1.419409963805629,-0.32715666412297395,-0.16664740875138584,0.8033208882062756,0.5267391688221048,1.2345699640441539,-0.14637253801441316
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-11.428989674082235,-1.4931604961222478,-0.7071849772328775,-0.06046153093963724,0.7947227599896916,0.5532068284323508,1.0008260825755695,-0.061097857140795145
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-11.502493162446559,-1.567402745887403,-0.39389794472510786,-0.04175986248255992,0.7859952487249515,0.5818555690609764,1.3196855349530123,-0.04642548846187878
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-11.576548187019252,-1.6422020751849509,-0.07059765341299595,-0.24264606054158477,0.7771443627620628,0.6126154952790688,1.6418075396147098,-0.202736027488143
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-11.65122343220193,-1.717627858742854,-0.5941025430079572,-0.056893897521836934,0.7681758528752256,0.6454171733039875,1.3085770493273903,-0.058439578410343015
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-11.726591768379535,-1.7937536993444247,-0.3203045220164791,-0.08667647596050099,0.7590952206588956,0.6801917047078938,1.5909444377788464,-0.08110793621832206
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-11.802730496356716,-1.8706576747212766,-0.4223783686254645,-0.02455478281626622,0.749907727003889,0.7168707851797822,1.5872886305698615,-0.03431002861634572
