,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.5472973039123419,10.67457773671232,4.457057832461198,-0.18486536541573173,0.005830009531789846,8.488457273237278,7.594922654747779,-0.06426857245364183
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.813960140696679,10.40492080423494,5.0082413869851905,-0.16032768743934334,0.01652065149739119,8.507510448551644,7.570286057665474,-0.06516001162193422
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.0759745633190931,10.139964478407482,4.891020456124329,-0.10162353964449089,0.031230320690545023,8.527614897737632,7.528305311138084,-0.06475006279374321
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.3333499686318806,9.879699256869046,4.549935741789302,-0.22025331748398713,0.04922949389819297,8.544758683415216,7.46251467539602,-0.0712752343201568
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.5860979785000673,9.624113387264543,5.108654358599196,-0.051215352098843425,0.06988691659744004,8.55590087371018,7.438280096517545,-0.06269854394492212
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-1.8342324227887952,9.373192884446269,4.533008947260608,-0.18121860942588164,0.09265744413357796,8.558802624641185,7.327909621428497,-0.07446318818011499
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.0777693184720336,9.126921551601885,3.9202507523647956,-0.1744032190633682,0.11707134144233493,8.551884136032964,7.180970709155796,-0.0765377730733535
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-2.3167268449312273,8.885281005231116,4.337730289727171,-0.023482932198337636,0.1427248684773302,8.534103755646916,7.145815074130507,-0.05784117937723458
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-2.5511253155268143,8.648250703894744,4.058314855427181,-0.1804722620279975,0.16927199888382133,8.50485602414779,7.011560259230119,-0.08335110955271613
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-2.780987145537983,8.415807980634904,3.7793018409677526,-0.22417353083548086,0.19641713744175154,8.463885901054839,6.860256113555202,-0.09510835006467747
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-3.0063368165760274,8.187928078959628,3.967799335972133,-0.045558323628069886,0.22390871766680207,8.41121679837365,6.797059026012477,-0.05953033019534203
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-3.227200837590205,7.964584192276858,3.668561636807288,-0.27826662952668,0.2515335749564476,8.34709038234024,6.621083607065238,-0.11756695074094685
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-3.4436077025956635,7.745747506640033,3.4104530873484418,-0.0030485131510271657,0.27911200301848677,8.271916391717772,6.440252075636286,-0.046671504594387125
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-3.655587845260433,7.5313872466713505,3.2704736569904025,-0.2573519546722469,0.3064934122159357,8.186230969527893,6.2822687819281295,-0.12295690685682145
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-3.8631735905021447,7.321470724508394,3.3684773360296294,-0.08491263575249874,0.3335525180755364,8.090662219298268,6.197444516402239,-0.07068313778825476
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-4.06639910324802,7.115963391619573,3.670853969099719,-0.023015200414810977,0.36018599668832146,7.985901881500901,6.193301320112916,-0.04895720685515301
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-4.265300334525879,6.914828893317848,2.9045513727048444,-0.10824247674756649,0.38630955121287003,7.872682184843689,5.794279984639842,-0.08082210768060315
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-4.459914965054379,6.718029125804881,2.915974659235765,-0.11094852721260651,0.4118553402925743,7.751757063945817,5.678695421122531,-0.08307802317014179
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-4.650282346511547,6.52552429556108,2.671749779827648,-0.19122792632386698,0.43676972502111705,7.623887052674947,5.454993826122372,-0.11932225613577149
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-4.836443440663363,6.337272980901254,3.216321053359339,-0.11052473181449862,0.4610112962269308,7.4898272636722485,5.586255818404655,-0.0852120097653627
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-5.018440756538012,6.1532321955046765,2.8030057769512506,-0.09369698588002073,0.4845491483784244,7.350317951585696,5.282488254651609,-0.07816355649418796
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-5.196318285837442,5.973357453730177,2.6976816018895455,-0.20655823116677574,0.5073613704084629,7.206077232237448,5.119316796018972,-0.1361124529522
