,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,-7.560273216495883,4.7178922539126145,1.9232895737690825,-0.18803765702846142,0.530090185968621,6.483693590921895,4.597092458872995,-0.12954502766888434
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,-7.8480912506312395,4.426513421722733,1.5216312891783712,-0.14382125979905958,0.5607198091569393,6.205213388953823,4.197591100518641,-0.10856467965105163
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,-8.121107918282245,4.150119074066261,1.436065880534354,-0.12438503447387284,0.5897267341428846,5.924763616599488,3.9704296262922494,-0.09943071059780229
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,-8.379819584278803,3.8882067052374847,1.422714853337892,-0.0909286346064686,0.6171135558155703,5.6446717434956275,3.793015067688527,-0.08045007959069993
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,-8.624728782798963,3.640267563857158,0.8743239808415293,-0.008562528184041795,0.6429004620662621,5.366975908899406,3.2808176720191837,-0.02820258882569886
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,-8.856341961552939,3.4057889365954885,0.7592716136970434,-0.09439461454374687,0.6671214633448381,5.093432684240229,3.0408384473128485,-0.08413088888624387
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,-9.075167323154387,3.1842563335100493,1.6731680116206515,-0.09441889992412023,0.6898212273370263,4.825530427801626,3.5156782170993077,-0.08484754885413456
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,-9.281712777351903,2.9751555611452485,0.5320908276176262,0.04881669447454051,0.7110524322347165,4.5645064187719555,2.5781958471853272,0.016345326363895244
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,-9.476484015455643,2.7779746719303056,0.1413776359457941,-0.16694212216972204,0.7308735637067129,4.311366345288901,2.1522758563577193,-0.13911962848737697
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,-9.659982715954364,2.5922057807616916,0.6385544994049752,-0.2611353247679027,0.7493470908055352,4.066905039763003,2.386800694235671,-0.21161283797318922
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,-9.832704888051547,2.4173467419590366,0.7262694742635745,-0.14927587827173738,0.7665379648576229,3.831727615541131,2.334135173424894,-0.1292647944955268
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,-9.995139357664161,2.2529026819981812,0.17172922841024452,-0.1710470921445495,0.7825123930462846,3.6062703711121182,1.7901838052028274,-0.14767027943577862
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,-10.147766398384107,2.098387385487399,-0.016241741115363695,-0.18367076149150563,0.7973368450549261,3.390820999440912,1.5299900650662186,-0.15932901307029315
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,-10.291056507999553,1.9533245337810534,0.27421866539123485,-0.21841346014150886,0.81107725692031,3.185537777413752,1.6607425230996153,-0.18915837831110463
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,-10.42546932945221,1.8172487973739937,0.9487086870281214,-0.22479990503665448,0.8237984012636522,2.9904675195018964,2.1230245099062666,-0.19638941720878536
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,-10.551452713569498,1.6897067847627678,0.13460069039950007,-0.16404298124861327,0.835563397419133,2.805562165462821,1.3643764961961775,-0.14752012630832106
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,-10.669441919561763,1.5702578518412835,-0.01334801375652006,-0.09562380417671434,0.846433338750455,2.6306939383645975,1.157854500063768,-0.09070008305483282
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,-10.779858948131604,1.4584747770411965,0.19283964825200783,-0.09135988061559353,0.8564670177112654,2.4656690598672713,1.2579238563679669,-0.08736987733997305
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,-10.88311200108205,1.353944308409627,0.404756192041722,-0.2713163737462221,0.8657207320299867,2.3102400475229374,1.3727173621272257,-0.2434191837915623
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,-10.979595060545911,1.2562675895857467,0.16801324032900133,-0.16543714921279928,0.8742481578410234,2.16411664628139,1.104274747955277,-0.15262608217944096
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,-11.069687580370857,1.1650604722328595,0.14606190634691707,-0.11068086291254886,0.8821002776923701,2.0269754654964727,1.0264499999769285,-0.10512548766478097
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,-11.153754281768347,1.0799537229186917,-0.24780295502446759,-0.13226735809057644,0.8893253531779273,1.8984684052398801,0.6222244627960342,-0.12466334701322578
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,-11.23214504507386,1.0005931326932949,-0.44375941919205797,-0.1430703971889713,0.8959689335093959,1.7782299630368934,0.39442753205385045,-0.1347989881906626
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,-11.305194889327463,0.9266395377625081,-0.11169886815542984,-0.03449420640166956,0.9020738926906509,1.6658835154643041,0.6447825222826868,-0.03734064048528392
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,-11.373224031385964,0.8577687596424965,0.4475361464451044,-0.10254697208189612,0.9076804891159868,1.561046669295415,1.1090781498661344,-0.09894784027369875
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,-11.436538016369791,0.793671473100499,-0.46087672786154776,-0.10073957057610272,0.9128264424077623,1.4633357748912548,0.2429800494491871,-0.09749861447968292
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,-11.495427911449308,0.7340530099713138,-0.41064702449900015,-0.049820965242863835,0.917547023160794,1.3723696908786918,0.2509532490373935,-0.05095390243547082
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,-11.550170555236106,0.6786331066788165,-0.16194859806328843,-0.24980094682636178,0.9218751519894873,1.287772884398329,0.44549336962945796,-0.23525100811500116
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,-11.601028855382388,0.6271456029569578,-0.2759143236666928,-0.13822954890496675,0.9258415048958191,1.2091779457095138,0.30913969679410674,-0.1326922690509189
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,-11.648252127369418,0.5793380988681207,0.14917328673091923,-0.05064049074721133,0.929474622506407,1.1362275900191257,0.6755853133484412,-0.05155174056341698
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,-11.69207646787973,0.5349715768125929,-0.20847466892304212,-0.20987763760249578,0.9328010211776329,1.0685762133359826,0.3171421950261506,-0.20004533376719355
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,-11.732725156597068,0.4938199947581712,-0.10203013946086248,-0.048791578939555436,0.9358453043500662,1.0058910630681153,0.3929460388989615,-0.04973913032558658
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,-11.770409080726685,0.4556698564659456,0.03247350276214256,-0.18192114898663014,0.9386302728568108,0.9478530781688148,0.49770821179611374,-0.17465744158401741
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,-11.805327177000557,0.4203197640191281,-0.00336950870505337,-0.03056088065200857,0.9411770331630783,0.894157447963108,0.4446669841956857,-0.03250206728360375
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,-11.837666886388654,0.38757995748395224,-0.13035644643155653,-0.1442212024124201,0.943505102743495,0.8445139334148943,0.3071219686716551,-0.13966433341096166
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,-11.867604617198602,0.3572718460829183,-0.798893253641908,-0.008995003544121083,0.9456325119955188,0.7986469895983446,-0.3415421485121218,-0.011961639763398419
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,-11.89530621268775,0.3292275347954732,-0.5197144164544865,-0.20753873595646954,0.9475759022473038,0.7562957234904625,-0.09334723042851589,-0.19999085239687783
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,-11.920927419737936,0.3032893498864375,-0.5255451640385767,-0.05653232298508115,0.949350619550999,0.7172137169725117,-0.11331649776329344,-0.05688833981079739
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,-11.944614355554716,0.2793093664319457,-0.3117704424431267,-0.08794918851717792,0.950970804061863,0.6811687410481428,0.07679055182677891,-0.08675347333548214
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,-11.966503969731423,0.257148940539631,-0.2754444704936576,-0.18325011245812206,0.9524494748931549,0.6479423838118712,0.09967059916928817,-0.17755884985722828
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,-11.986724499388313,0.2366782485785368,-0.39459054805557336,-0.07614474579598074,0.9537986104095156,0.6173296115529329,-0.02461378138429965,-0.07556337630218649
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,-12.005395915425488,0.21777583540405487,-1.1700067079454257,-0.15609659677406906,0.9550292239800823,0.5891382795911965,-0.7750135227894818,-0.15193521577181215
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,-12.022630358242914,0.20032817324966423,-0.9689263261969394,-0.11227840952166002,0.9561514352590593,0.5631886069583472,-0.5926069796457571,-0.11014223721628372
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,-12.038532561565397,0.18422923265593028,-1.3569984619971054,-0.13503468514319827,0.9571745370978393,0.5393126268304225,-0.9728402623887946,-0.13197380729413985
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,-12.053200263269392,0.16938006656275206,-0.9266089420419954,-0.09467898888859683,0.958107058220643,0.517353622705775,-0.5688460404439464,-0.0933753802502198
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,-12.066724602344703,0.15568840843660503,-0.10313337105771758,-0.1418142980407211,0.9589568218164254,0.4971655586188325,0.21357455206827733,-0.1386025491306457
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,-12.090754882919441,0.13136083246645391,-0.41272046300100396,-0.09470086683283085,0.9596107937048425,0.46837954135984483,-0.08855490896460494,-0.09344316723086374
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,-12.12323732236098,0.09847653006467283,-0.7729083795012803,-0.1863903375638465,0.959980903582543,0.4337229398353817,-0.43729894873516545,-0.18147483322796443
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,-12.162463256700008,0.05876530427717519,-0.07241654918876961,-0.10019389770232756,0.96,0.3954401893177287,0.23501306137587824,-0.09872859655416581
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,-12.207009358645493,0.013668091371377145,-0.9363040920252752,-0.16380194926490788,0.9596183864324104,0.35537606723642146,-0.5910563257781928,-0.15975407288879012
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,-12.255689459109487,-0.03561426463749573,-1.0388246142079005,-0.12736025349990854,0.9588008600969388,0.3150419846920306,-0.682363544733817,-0.12473179433166685
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,-12.307515419609171,-0.08808140031524303,-0.6876844783103575,-0.08626833879188389,0.9575241853327138,0.2756695335963371,-0.33509239274276514,-0.08530384175127527
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,-12.361665129482557,-0.14290103409453359,-0.5528651624863157,-0.002564575001917646,0.9557749422386373,0.23825432731144264,-0.191714987692496,-0.005262161739664883
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,-12.417456160203844,-0.1993822946489976,-0.24427925990178068,0.0005898253107039508,0.9535476990169556,0.2035923326477627,0.12072447849025059,-0.00239014527575892
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,-12.474323947929244,-0.2569536335207401,-0.6928402628897379,-0.08369385023565545,0.9508434632378029,0.17231030013675597,-0.28453800796133133,-0.08270420718159635
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,-12.531803628386129,-0.315144435276693,-1.4062748618389742,-0.10660757281599764,0.9476683731444635,0.14489148108061278,-0.9342645947329073,-0.10435489494026168
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,-12.58951483884363,-0.37356963145307454,-0.47527386173595865,-0.0616439964629123,0.9440325952687343,0.12169752172233106,-0.022576047454504256,-0.061751306827620055
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,-12.647148946804077,-0.43191677124310157,-1.0685066607112326,-0.12708832218666366,0.9399493991149995,0.10298721097473212,-0.5471575298724822,-0.12327349047530815
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,-12.70445827611011,-0.4899351143150543,-1.4867584082353114,-0.14671619453232587,0.9354343835833359,0.088932603555756,-0.8992059965110438,-0.1413472519637003
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,-12.76124698694947,-0.5474263979855509,-0.42419891186684655,-0.15132315478616487,0.9305048332087468,0.07963292772865216,0.1343700636706927,-0.14522413484493785
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,-12.817363333002652,-0.6042369985750362,-0.7816946809666714,-0.26716231393919543,0.9251791852591557,0.07512660393727977,-0.15357256482149928,-0.2519287253567106
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,-12.87269307130523,-0.6602512597400079,-0.9745198796516918,-0.1790081501761298,0.9194765913147651,0.0754016389501746,-0.2829974401605214,-0.16971198183395125
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,-12.927153841702177,-0.715385802389723,-0.7227066254194003,-0.2642170231154095,0.9134165591946998,0.08040461361722795,-0.0009444358947947595,-0.24684356616491057
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,-12.980690365582582,-0.7695846640234372,-1.0454959612322678,-0.17080881857090002,0.9070186630461945,0.09004844674078138,-0.24038733130102286,-0.16083680732475236
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,-13.03327033981927,-0.8228151418693264,-1.0604770216622317,-0.28161565884365913,0.9003023111044353,0.10421908988007811,-0.19571913428359633,-0.2598761500923116
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,-13.084880922952902,-0.8750642355972449,-0.5960784459759783,-0.0779429403082732,0.8932865621002378,0.1227812859447236,0.2799750817157599,-0.07640823339138367
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,-13.13552572774357,-0.9263356026633085,-0.8821405091274936,0.031486818337755906,0.8859899825667228,0.14558350673101506,0.08642751516078995,0.02065037284257261
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,-13.185222248134787,-0.9766469534410183,-1.2346635045579202,-0.21088623393172856,0.8784305384000858,0.1724621699785609,-0.1590184620421654,-0.19297602942148961
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,-13.233999660072326,-1.0260278248317434,-1.852857202316427,-0.14702921195619556,0.8706255149853758,0.20324522433111025,-0.6281749210927411,-0.1362306027582342
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,-13.281896945008253,-1.0745176805548873,-1.0170160819092944,-0.17271984166022936,0.8625914610250386,0.23775518021070763,0.16886630043150386,-0.15772053541501316
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,-13.328961292705777,-1.1221642941906529,-1.710220565162679,-0.0510560425602824,0.854344151922609,0.2758116556673684,-0.35219181595904825,-0.05287751648809413
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,-13.37524674643753,-1.1690223776190667,-0.8859527998559269,-0.08650164482226774,0.8458985691909428,0.31723349844648263,0.4237978719140042,-0.0829665154946374
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,-13.420813059102477,-1.2151524229840893,-1.2766308109500857,-0.23472883706998626,0.837268892886563,0.3618405386430281,0.17004133123407028,-0.20687456548887426
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,-13.46572473336305,-1.2606197309554812,-1.4065190623092638,-0.1878635995925526,0.8284685045301646,0.4094550201920226,0.14066805817293782,-0.16654185208848138
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,-13.510050222774517,-1.3054936019752938,-0.8110607816703697,-0.12416031125839222,0.8195099983678301,0.4599027540029179,0.709456389870592,-0.1132228080709575
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,-13.553861274186673,-1.3498466705238465,-1.3053584191875522,-0.11442652445703416,0.81040519916652,0.5130140306626698,0.3855773437270924,-0.1047827554384684
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,-13.597232394525038,-1.3937543653035345,-1.467115270355257,-0.16914669475853739,0.8011651850282951,0.5686243262567678,0.3383921351452792,-0.1481526560472702
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,-13.640240427500562,-1.4372944807130583,-1.386169977233398,-0.18432174669569257,0.7918003139569759,0.6265748309238623,0.48752178402066004,-0.15917947397265506
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,-13.682964227914262,-1.480546847121289,-1.785934230629449,-0.07780167494197965,0.7823202531241147,0.6867128262354882,0.260093859780524,-0.0747018487487208
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,-13.72548442307886,-1.5235930893372496,-1.6403184297718587,-0.0917868231060659,0.7727340099631654,0.7488919343125975,0.4627197136898,-0.08537213733402158
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,-13.767883252506996,-1.566516464316492,-1.7502482020185228,-0.08878171719717276,0.7630499643758077,0.8129722587543755,0.46845049727150445,-0.08280575479299151
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,-13.810244478471901,-1.6094017706138608,-1.031326645237085,-0.17040498472664645,0.7532759014662138,0.8788204349072877,1.1015169220142726,-0.14404408995197596
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,-13.852653361346444,-1.6523353234177973,-1.2591736326573733,-0.10638057531087153,0.7434190443308581,0.9463096047198376,1.0173402159578593,-0.09539398243419364
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,-13.895196694811652,-1.6954049901946044,-1.9387131240035105,-0.05183883997483818,0.7334860865260241,1.0153193293988358,0.6070375955875578,-0.05496305706068896
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,-13.937962897117572,-1.7387002830783205,-1.8491288325767075,-0.05672707090886853,0.7234832239148998,1.0857354512670194,0.7673980397173772,-0.058616868983358224
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,-13.981042155593816,-1.7823125051690258,-1.2482240236333375,-0.13393261753202879,0.713416185663153,1.1574499146115234,1.2913521282114648,-0.11376535670758192
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,-14.024526622582357,-1.8263349488896186,-1.9541555427992074,-0.06267742801913112,0.7032902642079664,1.2303605538738924,0.8846086999566223,-0.0629397019135113
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,-14.068510661896294,-1.8708631454941171,-1.8284660957558208,-0.04288890557235803,0.6931103440722496,1.3043708562648506,1.0691215305868984,-0.04923307076031942
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,-14.113091145840585,-1.915995165762352,-1.9172997205441078,-0.11754199904179252,0.6828809294345124,1.3793897047561139,1.1050427252222776,-0.10042371181385562
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,-14.15836780376367,-1.9618319728642586,-1.3092048039219373,-0.013620569025540874,0.6726061703968269,1.4553311064006884,1.6119759776076812,-0.02997087878206326
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,-14.204443624074358,-2.008477829350208,-1.4023551484995123,-0.06274456895039027,0.6622898879194689,1.532113910048433,1.6423307709504726,-0.06302041058611181
