,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.5356126734491484,10.446678758747607,5.175397594193942,-0.0935379651800794,0.005830009531789846,8.487128620023459,7.5991105824057446,-0.06373613283975439
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.7965853910282261,10.182838426797458,4.891345168399619,-0.31740625827647584,0.01652065149739119,8.503841502990287,7.568354855976858,-0.06775505194844277
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.0530108651736203,9.923595304196287,4.380922378913299,-0.13473498157723363,0.031230320690545023,8.520857619039466,7.512374784603153,-0.06578414374382911
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.3048982139146625,9.668940172723461,4.813045027734608,-0.09769362187106445,0.04922949389819297,8.534383120368283,7.475467412383022,-0.06524168253281604
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.5522587336010973,9.418861611903973,5.167510637037243,-0.20924886207729365,0.06988691659744004,8.54155646000408,7.44239338033998,-0.07374301867638677
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-1.7951058823115762,9.173346015778572,4.430002080045181,-0.14347649374824023,0.09265744413357796,8.540285324572338,7.318365268384109,-0.0709661002052309
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.033455259466299,8.932377613518172,4.816054814405835,-0.20565209765210923,0.11707134144233493,8.529108616232028,7.285843692368433,-0.08019612120830605
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-2.2673245817086407,8.6959384938059,3.955869291478731,-0.01974828152717656,0.1427248684773302,8.507079870606585,7.091314013378876,-0.05730815185138435
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-2.496733655137362,8.46400863290997,4.406885771813807,-0.14717446054324235,0.16927199888382133,8.473669000513702,7.07056355499965,-0.07771472413695496
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-2.721704343982001,8.23656592635258,4.072891880492868,-0.0752280570623931,0.19641713744175154,8.428679689843525,6.917922228700136,-0.06585290647126209
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-2.9422605358262466,8.013586224069558,4.229693189330419,-0.10821718137354885,0.22390871766680207,8.372180137209561,6.8556993428827475,-0.07356019468359878
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-3.158428103493316,7.795043368942212,4.2979178022519715,-0.10072474480193883,0.2515335749564476,8.304445172945815,6.779387813280421,-0.07290920577162718
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-3.3702348637209,7.58090923857746,3.768133935905249,-0.12081880901715358,0.27911200301848677,8.225908052544728,6.540085093718329,-0.07954260776966149
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-3.5777105327611247,7.371153790195928,3.7609722893461317,-0.24062420290360542,0.3064934122159357,8.137120470701587,6.432603381446087,-0.11782996113854936
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-3.780886679049078,7.1657451084832235,4.23539435951259,-0.10520914527467617,0.3335525180755364,8.03871954794421,6.486606872547529,-0.07745308964752114
