,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,-1.1326945844932768,10.77003610141114,5.288484006159333,-0.13118798766487139,0.01081858588599759,8.500459579371237,7.588172236866934,-0.06429299338050799
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,-1.6701386360696846,10.226187743907378,4.871495699902528,-0.15870829635189487,0.030155015740622213,8.528425302552858,7.530643847976265,-0.06643052609030388
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,-2.1884189290646283,9.701731504704547,4.365523709117136,-0.13627269974159084,0.05607686416405437,8.544392941154245,7.431197275169581,-0.06763879241556396
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,-2.6876600164081887,9.196541346670584,4.2226528541731145,-0.2037192223003359,0.0869674206533577,8.538332584437441,7.318445815883118,-0.07575053598427506
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,-3.168022195365383,8.710455062402644,3.154839211584326,-0.04232491400890659,0.12148015606342481,8.50416311288637,7.07170632165494,-0.060981561131940455
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,-3.629700504772737,8.243275288936314,3.3591601216131917,-0.054184017362679526,0.1584993421971226,8.438808183734771,6.939041583788168,-0.0620750649324895
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,-4.072923489586544,7.794770757921565,3.574289573005318,-0.06962124047782403,0.19710602511663158,8.341434506865877,6.81720574990279,-0.06475580617833371
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,-4.4979517490488785,7.364677764756689,3.2284066950865054,-0.012508442692737987,0.23654865397095548,8.21284141679284,6.576077496109718,-0.051484867999428634
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,-4.905076287426868,6.95270183750063,4.217323264583017,-0.09986859522004288,0.2762177557540585,8.05497557869247,6.675288091993517,-0.07359006954291308
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,-5.294616688513276,6.558519584128009,3.1959759184172487,-0.1485886722512042,0.3156241239885046,7.870548789513081,6.219102186301346,-0.09039803710259181
