,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,-1.6438171547640268,15.62995916401122,8.014984785216894,-0.06030973851456345,0.01081858588599759,8.553037074423315,7.617669119713408,-0.06352619095462625
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,-2.423380944969744,14.836907191161153,7.558123590840848,-0.05897786396813487,0.030155015740622213,8.667461620060388,7.611659154316705,-0.06342315333195254
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,-3.1748955061778883,14.072389761183635,7.200370006043233,-0.066865543239647,0.05607686416405437,8.789485750510325,7.590166565888279,-0.0637466567283912
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,-3.8985621207444643,13.336202109091477,6.624986867943328,-0.20662997358478208,0.0869674206533577,8.898348203325098,7.527370608608541,-0.0760036765156468
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,-4.594633403126047,12.628087249637598,6.610393915417401,-0.005410896785962294,0.12148015606342481,8.98007768239077,7.491487646362284,-0.05649724055876923
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,-5.263411788757333,11.947737514583334,6.149968542083828,-0.023609155715309527,0.1584993421971226,9.025963009693914,7.3813828826309535,-0.05722896947361333
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,-5.905247689894089,11.294796428763965,5.761219466717149,-0.1318810503241341,0.19710602511663158,9.031310654651795,7.248262808461066,-0.07702758982165721
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,-6.520537342518673,10.668860900435506,5.474191874250023,-0.09776754662715881,0.23654865397095548,8.994441490011194,7.107314957348769,-0.07165279427388567
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,-7.109720372157957,10.069483697574766,5.1863003158729715,-0.13438674626486957,0.2762177557540585,8.915886069257109,6.942936758478013,-0.08312459575729472
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,-7.673277109632504,9.496176178571902,4.9014859105227515,-0.06081932075385765,0.3156241239885046,8.797744078713489,6.7574022835132865,-0.06269591242320266
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,-8.21172569029005,8.948411243189236,4.570349996873002,-0.04811393353265636,0.3543800572275172,8.643179041161552,6.5349545145814645,-0.05808710593395644
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,-8.725618972130533,8.425626467756908,4.282610281488353,-0.11954794330426566,0.392183242675674,8.456023968835051,6.307073720177859,-0.0855183652559064
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,-9.215541309413155,7.927227387390712,4.170752756747387,0.005347348344342251,0.42880293219144094,8.240477595852125,6.1371391937827235,-0.03401310894821461
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,-9.682105218823068,7.452590887508492,3.798246920043047,-0.09447905203141538,0.46406810337231824,8.000874161520318,5.842868262505687,-0.07790927952413573
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,-10.125947975115569,7.001068667088273,3.6854601042854984,0.02622007210928423,0.4978573381421864,7.741512550935276,5.657807993147675,-0.01886301971390056
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,-10.547728172369153,6.57199073691328,3.399589795060054,0.003045281439018055,0.530090185968621,7.466533000579856,5.379664717722642,-0.028253837281227576
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,-10.948122285625583,6.164668917422844,3.227482954458072,-0.03399991229202648,0.5607198091569393,7.179831606787874,5.1540959207243215,-0.04698567463555012
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,-11.327821265835647,5.778400302681952,2.9234240690685365,-0.09888834852800343,0.5897267341428846,6.885004587817184,4.84756451331719,-0.08439463326347794
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,-11.68752719874011,5.4124706593099425,2.6753796929717133,-0.12813773153874664,0.6171135558155703,6.585315692194783,4.566051521120095,-0.10341231770726425
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,-12.027950055660597,5.06615773190644,2.503131997877217,-0.08663927782404102,0.6429004620662621,6.283681356794029,4.32797909878866,-0.07839816724588622
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,-12.349804561258782,4.738734429487579,2.469418609739815,-0.012440287036064035,0.6671214633448381,5.982669232017306,4.181714213847681,-0.029457397991876376
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,-12.653807200196265,4.429471870618151,2.1279210756399713,-0.09653975002632542,0.6898212273370263,5.684506537908671,3.8293765338563883,-0.0863105562746356
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,-12.940673381394596,4.137642268215336,2.0302947077974753,-0.0160434880334126,0.7110524322347165,5.391095419274667,3.6434973601706986,-0.029773664163572428
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,-13.211114775312893,3.862521638342775,1.8427395522733203,-0.08111813653721711,0.7308735637067129,5.104033051638087,3.3957563032989,-0.07639314625663435
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,-13.465836836411338,3.6033923206135743,1.862164475884498,-0.04621118836833915,0.7493470908055352,4.8246347316627265,3.3037092703912307,-0.05056006161828426
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,-13.705536519794336,3.359545301053757,1.705445672787409,-0.011176653156308447,0.7665379648576229,4.553958581521382,3.0847109038783778,-0.023406495527131158
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,-13.930900198007578,3.130282331350376,1.7097904341258907,-0.007969720287714921,0.7825123930462846,4.292830820136814,2.9937357599390317,-0.020060214932388166
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,-14.142601781110265,2.9149178413054866,1.488507549759932,-0.023664812370594035,0.7973368450549261,4.041870816974166,2.7297821172513643,-0.031750374408206467
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,-14.341301040521115,2.712780643991719,1.3234682929998964,-0.052365294899381354,0.81107725692031,3.801515356034787,2.511765032885105,-0.054480487929869495
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,-14.527642134753659,2.52321543552414,1.172268720167624,-0.07086961761881838,0.8237984012636522,3.572041707355462,2.307192907793038,-0.0695818925279175
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,-14.702252333032462,2.3455840935293626,1.1481276741318602,-0.09893002721805821,0.835563397419133,3.353589237865955,2.2112425460995544,-0.09311412522255468
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,-14.865740930935845,2.179266780264255,1.1552819048845642,-0.033451792223360144,0.846433338750455,3.1461793989784903,2.1470218238628136,-0.03807561940032203
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,-15.01869835063463,2.0236628579448634,0.9240382128707925,-0.1613576712149456,0.8564670177112654,2.949734009964788,1.8841713103617752,-0.14732067630097775
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,-15.161695416989973,1.8781916251739972,0.948303255132732,-0.06787228957638725,0.8657207320299867,2.7640918183569445,1.8432773234791242,-0.06729342231688266
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,-15.295282799732469,1.742292884413077,0.9648327295255221,-0.05321238600974887,0.8742481578410234,2.589023364948324,1.8008927185171606,-0.05451378968502906
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,-15.419990611153622,1.6154273512520856,0.8478854841484917,0.040882276084230895,0.8821002776923701,2.424244214542778,1.6455287728467503,0.028568399332205743
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,-15.536328148172075,1.4970769168063391,0.8988740306570264,0.022314293423031373,0.8893253531779273,2.269426636962717,1.6419933780682299,0.01281003481394076
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,-15.64478376729317,1.3867447749198458,0.7080534892487389,-0.045356292019516076,0.8959689335093959,2.124209838095518,1.4264161152319068,-0.04725018559316084
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,-15.745824880822212,1.2839554260175579,0.7728067104115777,-0.08533435268986977,0.9020738926906509,1.9882088497027546,1.4426719126472236,-0.08320220915244284
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,-15.839898062701586,1.1882545694368307,0.5768124030107735,-0.09632768753564669,0.9076804891159868,1.8610221907754292,1.2264196856567446,-0.09330271703480758
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,-15.927429252506231,1.0992088959043134,0.7810239388206242,-0.02887290856734559,0.9128264424077623,1.7422384135716968,1.3766198168405024,-0.03189682507050805
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,-16.008824046414016,1.0164057915282854,0.37682883311696,-0.12053868851946703,0.917547023160794,1.631441645077461,0.973499378003911,-0.11584073891262688
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,-16.08446806436492,0.9394529642883231,0.3985328156770329,-0.09066862007078846,0.9218751519894873,1.5282162302739692,0.9621872581085995,-0.08855087020076624
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,-16.15472738309187,0.8679780035121265,0.6083098215607929,-0.009397280270384556,0.9258415048958191,1.432150577867184,1.1277911100767413,-0.013414007579134902
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,-16.21994902525692,0.8016278822757794,0.3958477054095688,-0.0873716445211059,0.929474622506407,1.3428403025389901,0.9048629255317664,-0.08569241585163243
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,-16.280461495510878,0.7400684120697498,0.4041215948413779,-0.04717629249229027,0.9328010211776329,1.2598907507041592,0.888572615435204,-0.04827735290141941
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,-16.336575354923276,0.6829836584290039,0.30064242537619634,-0.015820954804457443,0.9358453043500662,1.1829189894681194,0.7697852678923206,-0.01888372654726416
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,-16.388583825874157,0.6300753255756852,0.32176146567097774,-0.12109893909095781,0.9386302728568108,1.11155533122701,0.7692426513554247,-0.11756787411388829
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,-16.4367634201531,0.5810621174531239,0.1990072601956161,-0.03531897547448537,0.9411770331630783,1.045444459271767,0.6351393511307477,-0.036980276852131067
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,-16.481374583658614,0.5356790818715762,0.32666539182857335,-0.061952368880513475,0.943505102743495,0.9842462129864612,0.7383244051353,-0.06204326917685262
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,-16.522662351733274,0.49367694383284366,0.07807548214322502,-0.18049853284529682,0.9456325119955188,0.9276360848326008,0.4877480000499079,-0.1741409529925663
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,-16.560857009789153,0.45482143347674864,0.3173193780794392,-0.0015892914009274506,0.9475759022473038,0.8753054753501286,0.6998058226384531,-0.004838121654828938
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,-16.5961747544775,0.41889261347050066,0.2781835990235404,-0.02470909881946426,0.949350619550999,0.8269617468781595,0.6497039014006855,-0.02667694223305867
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,-16.628818351221874,0.38568421009888,0.114157776870627,-0.004852488769913066,0.950970804061863,0.7823281116620424,0.48183585302021675,-0.007730937961938479
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,-16.658977784475336,0.35500295175627805,0.16176979709414674,-0.07969301455124089,0.9524494748931549,0.7411433854113556,0.5160950987490878,-0.07892594633436027
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,-16.686830897560846,0.3266679180364829,0.13101828604189514,-0.07822030113846523,0.9537986104095156,0.7031616332331334,0.47671119419683144,-0.07754303810367624
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,-16.712544019423902,0.3005099021331503,0.020991903448619453,-0.08766042915575589,0.9550292239800823,0.6681517311362009,0.3624249568115288,-0.0865766757191237
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,-16.73627257605803,0.276370788839575,0.17691125416541276,-0.005888048870916762,0.9561514352590593,0.6358968629954933,0.5029872673914736,-0.008416941182346618
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,-16.75816168475608,0.25410295001071503,-0.08306008497849238,-0.14928561968974297,0.9571745370978393,0.6061939698947938,0.246541113925169,-0.14561443897194037
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,-16.77834672970524,0.23356865901358326,0.08887568939863755,-0.10524078117390978,0.958107058220643,0.5788531661901647,0.4040969524539124,-0.10349470798623847
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,-16.796953917762593,0.2146395253321831,-0.06932218336419549,-0.19021952075537474,0.9589568218164254,0.5536971343195446,0.2459980211606959,-0.1850210676644062
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,-16.830190962298765,0.1808274062056192,0.12930478858552696,-0.005762193907798974,0.9596107937048425,0.5158481994475443,0.43157837291841294,-0.0080966567142185
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,-16.875192541169646,0.1350472002066283,0.028845768708096742,-0.091484701431499,0.959980903582543,0.46883008480287525,0.3323697229139244,-0.09036723489855746
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,-16.929575528312757,0.07972326676441988,0.01127194699246381,-0.04309496857279882,0.96,0.4155598333054836,0.3153540177098623,-0.04391362458981823
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,-16.991355393784048,0.01687447259257624,-0.08973561678637942,-0.17300860743252322,0.9596183864324104,0.3584529696101957,0.22132634843510238,-0.16858895134403193
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,-17.058878834783965,-0.05181727370362488,-0.03984626483299891,-0.01279829781086761,0.9588008600969388,0.2995065256632675,0.2754577558650589,-0.01488969268262703
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,-17.130769067071782,-0.1249513664627333,-0.07346220047954599,-0.01729564149610674,0.9575241853327138,0.24036564929771675,0.2530402934503864,-0.019260815962936384
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,-17.205881082559273,-0.20136298641659778,-0.19790312077871963,-0.07659879919352797,0.9557749422386373,0.18237785820766375,0.14754883721749038,-0.07602221809008357
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,-17.283264819983767,-0.2800856341358404,-0.3207375958802494,-0.13765722649949907,0.9535476990169556,0.1266378489770995,0.0478178081473164,-0.13421530342525584
