,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,2.216993140084287,0.629682400406304,1.9176552267134994,-1.8602395163763719,-1.3958520223206206,0.08692191068093713,0.5307678499959994,2.9896862454851467,2.831542878632155,0.0163103178174029
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,2.374084918412618,0.6743004582042265,2.0263534683719886,-1.7519511392549703,-1.2358903797469178,0.06467536842225119,0.5683770170826445,2.6625111471839125,2.5836338042707245,0.009325445297210171
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,2.51951162148136,0.7156053381408505,2.129994515252198,-1.6487008879297882,-1.6399221315499535,0.10200670959670255,0.6031934615380696,2.3687027543408865,2.031826322327968,0.03630821344963315
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,2.653656869048285,0.7537059979777266,2.2287069129200976,-1.5503607015372456,-1.3118912949752204,0.06589474334051104,0.6353090253397561,2.106030329100984,1.943054066038412,0.018683267555949883
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,2.7770284667693623,0.788746667427888,2.322624584022437,-1.4567971624077636,-1.810433416045587,0.11116912522490807,0.6648452816722848,1.8721051558166466,1.347983250774468,0.052607375650271695
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,2.890211043371438,0.8208933959090847,2.4118860744291037,-1.3678722470813476,-0.954994979657009,0.06509823036349172,0.6919421958457799,1.6644977293007952,1.6845424626902243,0.025463636700741414
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,2.993831057514842,0.8503241136033546,2.4966338023177936,-1.2834440743917375,-1.2254753482897618,0.0772764352345856,0.7167497476279917,1.4808182247286479,1.2781167170319754,0.03738409164210582
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,3.088531258030803,0.8772213775153133,2.577013317195398,-1.203367643650144,-1.0384159256183745,0.047410929037594585,0.7394218167982806,1.3187699137176647,1.2160386714493459,0.01849396922968563
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,3.1749523434486617,0.9017671623117274,2.6531725753040636,-1.127495556507263,-1.5484468062493262,0.0956519784828247,0.7601117922755225,1.176182804235582,0.6493539036587155,0.057458573909767094
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,3.2537200808417586,0.9241392017463523,2.7252612372439255,-1.055678716683217,-0.875734347792867,0.06969347735052978,0.7789694882554,1.051032968882064,1.0006065000398205,0.040240090469603446
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,3.325436542937041,0.9445084997763356,2.7934299929814888,-0.9877670024127649,-1.2036650317217568,0.07694145349201875,0.7961390462966059,0.9414516505191527,0.5937747029622376,0.048298414101126966
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,3.3906744317739204,0.9630377183370589,2.8578299187156375,-0.9236099071542325,-0.7767944449749153,0.05546949339751972,0.8117575763543545,0.8457271920913392,0.8025817321184435,0.03306283537150233
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,3.449973696903977,0.9798802168249,2.9186118693589336,-0.863057144818602,-1.0025918610759854,0.07454144702156995,0.8259543471473513,0.7623020492978386,0.4969707902728322,0.05050525224660525
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,3.503839841712792,0.9951795710495859,2.9759259096762136,-0.8059592164849638,-1.1114152176134873,0.08170801069184996,0.838850380676197,0.6897665498600701,0.2945731400650434,0.0582979054553799
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,3.552743454993071,1.0090694401890534,3.0299207864250555,-0.7521679362690881,-1.4089943865541743,0.0838837606900178,0.8505583400778317,0.626850615148345,-0.060684193122938934,0.06184931576195861
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,3.5971206157980946,1.0216736817781191,3.0807434431645575,-0.7015369146871064,-0.9116088656629939,0.09253581428680935,0.8611826265510473,0.5724143235658684,0.2717998840039698,0.07086681330039293
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,3.6373739051632943,1.033106639063122,3.1285385787573894,-0.6539219984871281,-0.9416268008154427,0.07832823247611032,0.8708196215716187,0.5254379434068276,0.16350494424429574,0.059998880062595863
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,3.6738738241839415,1.0434735437720302,3.173448249998101,-0.6091816665229066,-1.0057775059051366,0.05919858354708207,0.8795580263927003,0.4850118753626468,0.03232405585302278,0.04441313258257974
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,3.7069604685967703,1.052870991738183,3.215611518252892,-0.5671773817820247,-0.9677630923212721,0.09106844491180155,0.8874792629545382,0.45032680583805207,-0.0022128801185603564,0.07366938428143613
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,3.736945348867118,1.0613874598513007,3.255164139507327,-0.527773900169004,-0.7891352880380342,0.09547488115624336,0.8946579096295003,0.4206642698470951,0.09599730758677127,0.07872167012027975
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,3.7641132744994263,1.0691038412495586,3.292238296786154,-0.4908395370771812,-0.8972895999542763,0.08338893200654507,0.9011621523427471,0.3953877474458226,-0.0561188976682111,0.06886468054264233
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,3.7887242439406688,1.0760939821001967,3.3269623735368015,-0.45624639314956195,-0.7171831075055701,0.06039760089571189,0.907054237031899,0.3739343635625605,0.05710220501643459,0.04887613986217459
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,3.811015298642779,1.082425208200373,3.359460766259037,-0.42387054094383814,-0.842454358487843,0.07667711573344782,0.9123909135260503,0.3558072224836801,-0.10165136604947733,0.06439095019760986
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,3.831202312840553,1.0881588333195769,3.3898537343970414,-0.39359217447387795,-1.3325831453567805,0.06915974241694656,0.917223864034496,0.34056838119941363,-0.5920755427551601,0.05817360165294663
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,3.849481700354374,1.0933506439749867,3.418257285325854,-0.365295723789516,-0.7811469278153904,0.086853913060847,0.9216001117704659,0.32783244733517963,-0.12302136767824845,0.07506137175939728
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,3.8660320269933353,1.0980513573949358,3.444783092097614,-0.33886993692000544,-1.0385174540471498,0.0930197122016585,0.9255624069747527,0.3172607751984921,-0.39449522219194066,0.08136419340384399
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,3.8810155224951526,1.1023070509482784,3.469538441528419,-0.31420793159187,-1.1969760661844075,0.09496358533866989,0.9291495888875583,0.30855622591232085,-0.5727627046687793,0.08373202715231566
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,3.894579489844703,1.1061595624266733,3.492626210138683,-0.291207219197398,-0.6648634400235887,0.08940025026460408,0.9323969231518686,0.3014584533575959,-0.10523251762422148,0.07905957416276044
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,3.9068576126104926,1.1096468613613701,3.514144865448099,-0.2697697035050073,-0.8274991210863725,0.09625437493154809,0.9353364148014178,0.2957396757874995,-0.2816852544836566,0.08592011595786661
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,3.9179711628963023,1.1128033921121772,3.5341884901392007,-0.24980165658605724,-0.910183836777545,0.0717622918496863,0.9379970974550397,0.29120089277956884,-0.3817016287079487,0.06337183209410233
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,3.9280301138302622,1.1156603898426367,3.5528468266532442,-0.23121367438816431,-1.0668789416660163,0.0657860682626854,0.9404052996564369,0.2876685081312118,-0.5495848654249303,0.05807764649891012
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,3.937134161364842,1.1182461707371907,3.570205339848309,-0.21392061431213527,-0.39701568501959716,0.05647199873759501,0.9425848895021711,0.28499132099605196,0.06289883675347313,0.04958026966561299
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,3.9453736606605307,1.1205863979579471,3.586345295446547,-0.19784151706225828,-0.8604378778970245,0.06546685005182074,0.9445574988202361,0.2830378497090324,-0.39063134078981726,0.05831320286491247
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,3.9528304825668985,1.1227043249070694,3.601343852096317,-0.18289951492844736,-0.1802606848489985,0.08743908684816226,0.9463427282192297,0.28169395516503337,0.23792179143617628,0.0793368143497893
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,3.959578795768395,1.124621017376064,3.615274165009952,-0.16902172854316166,-0.9970988880364517,0.060797943191470694,0.947958334341007,0.28086073313683807,-0.5489981537503694,0.054326077444909145
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,3.965685780082902,1.1263555561406973,3.628205499247583,-0.1561391540207957,-0.9383534966608265,0.08430455687036265,0.9494204006306873,0.2804526474591093,-0.5058130893630122,0.07682555757955402
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,3.9712122762295827,1.1279252215115816,3.640203350872895,-0.14418654226155958,-0.960849840528355,0.08089776924280478,0.9507434928968518,0.28039587847036307,-0.538515999890422,0.07378221667391793
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,3.9762133771498753,1.129345661284365,3.6513295743278995,-0.13310227205587388,-0.5931724377401526,0.0691586274994549,0.9519408008790388,0.28062686347973936,-0.19877480505369938,0.06278021076043679
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,3.9807389656944303,1.1306310434564897,3.661642514523944,-0.12282821849129988,-0.48748006081977824,0.0437299300503069,0.9530242669747745,0.28109100825247013,-0.10693886536053915,0.038689842630270664
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,3.9848342031965256,1.1317941949944574,3.6711971422784817,-0.11330961802680228,-0.7781120196548308,0.06455826828599687,0.9540047032083874,0.28174155058802053,-0.3921454425349762,0.058665367544272616
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,3.9885399731513456,1.1328467278500243,3.6800451918646004,-0.1044949314618071,-1.0121176196056236,0.08729945380403503,0.9548918974517694,0.28253855898953084,-0.6230403273637599,0.08049440833855757
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,3.9918932839195005,1.1337991533382328,3.688235299569076,-0.09633570590106277,-0.8981614114387249,0.07347050782868791,0.9556947098351735,0.28344805118302496,-0.5210575931814676,0.06739927076403815
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,3.994927634078552,1.1346609859065337,3.6958131422772933,-0.0887864366908575,-0.3610385596255483,0.07079719385316707,0.9564211602156167,0.28444121885389323,-0.0135251036801744,0.0649420035690037
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,3.997673343762422,1.1354408372435987,3.702821575230164,-0.08180443018301897,-0.6582270415252944,0.09747875694077202,0.9570785075024766,0.2854937464293097,-0.3031997377893251,0.0905666743834786
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,4.000157855058217,1.1361465015996524,3.7093007681991974,-0.07534966807309917,-0.7102161237590998,0.08160443423976815,0.9576733215751579,0.28658521305433154,-0.35790832965065383,0.07546004796782722
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,4.002406004274851,1.136785033117683,3.7152883394373504,-0.06938467395378733,-0.417046011957245,0.07512587337998866,0.9582115484666212,0.28769856810109706,-0.08146929583021245,0.06933034827356625
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,4.004440268658849,1.1373628159070008,3.7208194868580957,-0.06387438263077971,-0.28914062993534717,0.06754130966524219,0.9586985694293367,0.2888196716179682,0.03724245254114439,0.06212658148479259
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,4.006280989910026,1.1378856275273725,3.7259271159844065,-0.05878601265751904,-0.6613366139599508,0.0916931660297493,0.9591392544469243,0.2899368920870051,-0.32322782372315406,0.08534934997800776
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,4.007946576643357,1.1383586964933363,3.730641964287962,-0.054088942462282574,-0.6614324917416647,0.0928044189425492,0.9595380107053212,0.2910407547186005,-0.32661939469134316,0.0864775481048332
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,4.009453687752652,1.1387867543541486,3.734992721620145,-0.04975459037381835,-0.865154753508679,0.08991129872781833,0.9598988264916773,0.2921236342733312,-0.5251578173593453,0.08375686465054877
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,4.00987628488982,1.138906782682124,3.742591150461383,-0.04218481265383378,-0.5883592239785962,0.07015912652386103,0.96,0.29852807706396006,-0.2602919064223553,0.06481030670297523
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,4.0085846287586495,1.1385399195112509,3.7528062678406915,-0.03200821304905066,-0.6683431809136886,0.11958654085075793,0.959690766049168,0.31092846555912,-0.334515532506369,0.11220398890504703
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,4.00517103441782,1.137570371956194,3.765112614803945,-0.01974826918416106,-0.6112866783385407,0.07780452121630699,0.9588735212430016,0.3296370303178121,-0.27303741371530016,0.07199063993543245
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,3.9993928777077814,1.135929228588938,3.7790720291936974,-0.005841491054314751,-0.8066212750452717,0.08728927018730737,0.9574901792026149,0.3547046579888737,-0.4486909223976923,0.08087663654835689
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,3.9911289580475042,1.133582065363954,3.794318953207698,0.009347941933635084,-0.31879690403879835,0.10293259547933253,0.9555117234323557,0.38599857019341766,0.034089471825684725,0.09552556594080878
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,3.9803461918642897,1.1305194857057197,3.8105484980992532,0.025516290665716923,-0.9279544364029224,0.08547377680045987,0.9529302334310573,0.4232615201871672,-0.5259184676193929,0.07845872727714466
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,3.967074286997227,1.1267499273956123,3.8275066792949897,0.042410528259928526,-0.6810584615012383,0.09216637496067825,0.9497528215192756,0.46615638557473016,-0.26428915989488855,0.08434149521557174
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,3.9513865742987275,1.1222942182595435,3.8449823748565315,0.059820328846882376,-0.6760259439513305,0.0742709208532144,0.9459970437544329,0.5142993315468644,-0.2283765570186952,0.06682756973513762
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,3.9333855816328516,1.117181478816825,3.8628006634477963,0.07757143066045025,-0.15116091656119934,0.0738737029007952,0.9416874462178806,0.5672841059296955,0.3016060111029204,0.0658595128791307
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,3.9131922534499077,1.111446060365352,3.8808172750484093,0.09552010767377439,-1.153042044603536,0.0876283704641656,0.9368529840853016,0.6246995096121245,-0.5994722064723677,0.07808118958019121
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,3.890937966281979,1.1051252771793925,3.898913945722393,0.11354854188483365,-0.8395710674781176,0.07118515716209028,0.931525110065418,0.686141658141637,-0.2607600276242964,0.06195840361419139
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,3.8667586825635585,1.098257746046057,3.9169945118979754,0.13156093232202792,-0.4530941801921262,0.10554692496966833,0.9257363747727227,0.7512223022349281,0.1459472552976343,0.0929883300036081
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,3.84079073436585,1.090882188738677,3.934981613437305,0.1494802105466153,-0.4966162492341386,0.05610748940454435,0.9195194173160203,0.8195741951100685,0.15607644461367726,0.04647646995115807
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,3.8131678444637265,1.0830365859241067,3.952813900909513,0.16724525845623894,-0.2873638622301611,0.06959086758728805,0.9129062521153967,0.890854271596428,0.4007366297298188,0.0579941402638332
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,3.7840190820425033,1.074757596531487,3.9704436628091866,0.18480854444891115,-1.0157174719209738,0.07888898699859315,0.9059277794802635,0.9647452276892501,-0.20396440651788283,0.06548836569613996
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,3.7534675200663834,1.0660801764107581,3.9878348043989043,0.20213410988856317,-0.539525270510044,0.09128235847344346,0.8986134641714355,1.0409559507102926,0.2870638452568872,0.0755832893503027
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,3.7216294153617824,1.0570373454554858,4.004961122430428,0.21919585033103317,-0.21803200361014685,0.06164444590650575,0.890991139105799,1.119221142001987,0.6356551625249205,0.04799590264640445
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,3.6886137743107508,1.0476600642487537,4.0218048299884845,0.2359760459287319,-0.7214546943481448,0.0751275772021831,0.883086901379457,1.1993003899585581,0.25299007579586175,0.058913022757468715
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,3.654522199421352,1.0379771904852508,4.038355293686902,0.25246410339097025,-0.7692982714396779,0.10724962001418259,0.8749250755353157,1.2809768861129986,0.27915754032118845,0.08588544846571033
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,3.619448937058354,1.028015492528002,4.054607951872846,0.2686554782653783,-0.8519458733426966,0.08425231664466182,0.8665282249902365,1.3640559268753323,0.2779286845398856,0.06452336165116265
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,3.58348106592448,1.0177997029418322,4.070563387694293,0.2845507515005785,-0.30128683550512125,0.08509766132080987,0.8579171971591201,1.4483633051357168,0.8232432148943336,0.06397576962546567
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,3.546698780759383,1.0073525990710883,4.086226535121584,0.3001548384631292,-0.49530658609175937,0.09318530213464626,0.8491111913749633,1.533743666678765,0.7281949796098974,0.069533983671458
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,3.509175737165596,0.9966951009789707,4.101605999479396,0.31547631202988313,-0.48877747820064155,0.06876782290121675,0.8401278414432521,1.6200588841771342,0.8065229283899438,0.047612069352173464
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,3.4709794322513776,0.9858463795597778,4.116713476907341,0.3305268242379533,-0.651362607701711,0.07425051998655174,0.8309833067712412,1.7071864848555316,0.7455073451220154,0.050958010222726016
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,3.4321716025008087,0.9748239695441255,4.131563259524018,0.3453206133150477,-0.31308936257679054,0.09475216867438352,0.8216923676215886,1.7950181554364129,1.1002505865262628,0.06652365659851975
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,3.39280862540861,0.9636438835734438,4.146171815052835,0.3598740848909099,-0.403534610661338,0.08068141922457084,0.8122685212672991,1.8834583387675214,1.1014820575920041,0.05360250729496651
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,3.3529419153135454,0.9523207246267236,4.1605574313106075,0.3742054578246279,-0.308775393618288,0.08505591537233403,0.8027240767577564,1.9724229297771634,1.2540640220366217,0.055737303388365314
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,3.312618306811381,0.940867794919543,4.17473991735573,0.38833446648145475,-0.5518751725022142,0.07855156310943023,0.7930702467111913,2.0618380735544166,1.1377474188276553,0.04914416912923173
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,3.271880421344517,0.9292972000248395,4.188740354271303,0.4022821124549658,-0.4147003897723156,0.08985652149107182,0.7833172350794961,2.151639064909332,1.3248340700824757,0.05661350879156714
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,3.2307670142197398,0.917619947434772,4.202580889563823,0.41607045974045853,-0.4399952788520789,0.07320715430392255,0.7734743202273562,2.2417693464175685,1.3842882806397658,0.04222557159138956
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,3.1893133005292267,0.9058460391305696,4.216284570014883,0.4297224682181522,-0.3486096645248793,0.0538452079988927,0.7635499329606338,2.332179600393318,1.5339900168095844,0.026084414997047778
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,3.1475512593443145,0.8939845579812943,4.2298752085789815,0.44326186105192455,-0.500700589271541,0.07580177686128398,0.7535517293530585,2.4228269292776385,1.498986668485546,0.041455970572276
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,3.1055099161951083,0.8820437479752288,4.2433772815517745,0.45671302224570276,-0.1801150537398266,0.05642233812441777,0.7434866583743546,2.513674118396854,1.8190059675658643,0.025644916469740806
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,3.063215604302208,0.8700310884163265,4.256815852809348,0.47010092116739344,-0.2825655123598336,0.09189109727958389,0.7333610244314361,2.6046889748368502,1.822786302406899,0.0504414109216465
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,3.0206922053364114,0.8579533623060869,4.270216522408887,0.4834510613458409,-0.26363053887734633,0.07939079419649886,0.7231805450084189,2.6958437361883854,1.9168636446545055,0.03981885429105153
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,2.977961370684058,0.8458167191885373,4.2836053972956645,0.4967894512852844,-0.43323072390388795,0.03895860596869749,0.7129504036395099,2.787114543080589,1.876529479855349,0.009530288535537931
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,2.935042724317325,0.8336267327705521,4.297009082247394,0.510142595445684,-0.2639793884551267,0.08457507218306848,0.7026752984779561,2.8784809696914517,2.078137405556759,0.04053044902428507
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,2.891954048431345,0.8213884536475136,4.310454689562482,0.5235375038945556,-0.3998280387751407,0.08995337395667491,0.6923594867392211,2.9699256067521618,2.0653420795704256,0.04272601964091484
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,2.8487114530296775,0.8091064574698956,4.323969866324218,0.537001719467245,-0.3948847527185384,0.07893693527760703,0.6820068253012532,3.0614336919289347,2.1516708815575862,0.033623447111728474
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,2.805329530628618,0.7967848888832193,4.337582838394027,0.550563361594536,-0.15730646302758444,0.09070693683044251,0.6716208077420701,3.1529927828573485,2.3944067981443737,0.04004843517140603
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,2.761821497218415,0.7844275015646224,4.351322470579566,0.5642511862447019,-0.3837170342411156,0.0903823013979066,0.6612045980871276,3.2445924684843392,2.3256436004870564,0.03822689371408648
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,2.718199320572687,0.7720376946659931,4.36521834271919,0.5780946617208738,-0.014372419381403212,0.08548245038564328,0.6507610615277324,3.33622411475564,2.6495160815536294,0.03343054511814817
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,2.674473836941356,0.7596185459577314,4.379300841709011,0.592124060340149,-0.33623262767912276,0.09606863443212266,0.640292792358368,3.4278806410506437,2.5232800863097014,0.038648571642346974
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,2.630654857101219,0.7471728419498048,4.39360126978916,0.6063705663119645,-0.2945634290542065,0.08332728455495708,0.629802139366143,3.519556324113906,2.6329194737817727,0.028949419258159477
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,2.586751262674618,0.7347031052486998,4.408151969709451,0.6208664004332398,0.34326714851040663,0.07861506034800847,0.6192912288903363,3.6112466265581777,3.111041449808769,0.024487246650821567
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,2.542771093562653,0.7222116193906766,4.422986467708112,0.6356449625257721,-0.3544472690690803,0.05126446122649675,0.6087619857546852,3.702948047312467,2.7628476286711483,0.0063402314252839174
