,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,-9.75099881376995,1.117103385004814,0.5147783412580154,-0.17154522205098388,0.8742481578410234,2.042452596789099,1.407433498646024,-0.15796605360618263
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,-9.831154791149155,1.0360676861080886,-0.09985145055735334,-0.0995866577711002,0.8821002776923701,1.9131908930354997,0.8095297595634088,-0.09533928622873299
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,-9.905954890344738,0.9604466468040584,0.6041184756795381,-0.17701696248617615,0.8893253531779273,1.7921877325669724,1.3798597900367193,-0.16446030474691503
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,-9.975709665668742,0.8899263044090944,0.9429206083739761,-0.17112116286277512,0.8959689335093959,1.679075922924231,1.6368497574709697,-0.15993160279554258
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,-10.040716516902082,0.8242059951446556,0.1742291514370553,-0.18204557776901886,0.9020738926906509,1.5734808909329243,0.9027107239458085,-0.17044288042647254
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,-10.10125973755538,0.7629983053440981,-0.3256189359879258,-0.0462345753254878,0.9076804891159868,1.4750253769841004,0.40730036648081036,-0.04783417644254856
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,-10.157610626701729,0.7060289583940005,0.3779488725954572,0.019416213180578623,0.9128264424077623,1.3833333699880517,1.0086822381149099,0.012182762141644918
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,-10.210027657283739,0.6530366445807179,0.111725542650154,-0.04858685568143173,0.917547023160794,1.2980333659872432,0.7302546430059619,-0.04982154888112453
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,-10.258756694032535,0.6037728007775023,-0.079295533163104,-0.05517383853470559,0.9218751519894873,1.2187610285175752,0.5216891763967124,-0.05582911307735619
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,-10.304031254430024,0.5580013466202072,0.410124631601283,-0.17570160873958685,0.9258415048958191,1.1451613233677944,0.9443030355565649,-0.16738545731974977
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,-10.346072806479146,0.5154983834676496,0.5383505109226583,-0.09721622057501378,0.929474622506407,1.0768901946463565,1.037315666892149,-0.09484269946307407
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,-10.385091097414477,0.4760518620843257,0.18739434673853417,-0.021839335962337003,0.9328010211776329,1.0136158432699602,0.6864092170878533,-0.0246430139767457
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,-10.421284507879491,0.4394612245750551,-0.2656887290698462,-0.1316023636124264,0.9358453043500662,0.9550196632420018,0.23978691629683957,-0.1272372143112373
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,-10.454840426496471,0.40553702570456096,-0.17183078594962264,-0.07572307035619286,0.9386302728568108,0.9007968855521721,0.30594202153677297,-0.07497671006226103
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,-10.485935640170418,0.37410053831110623,-0.21369026743822683,-0.08779310307116539,0.9411770331630783,0.8506569742361374,0.24671791647858987,-0.08636772058139518
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,-10.514736735877106,0.344983347105865,0.37664460045827575,-0.1553997642333993,0.943505102743495,0.8043238141635926,0.7854800435085059,-0.15021136353038914
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,-10.541400510089671,0.31802693475624366,0.026664292422262648,-0.1319112251145782,0.9456325119955188,0.7615357255174598,0.43913190756939613,-0.12819521513206755
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,-10.566074382390989,0.2930822637310371,0.6046206524878972,-0.059628360669083946,0.9475759022473038,0.722045335649606,0.9720455869528479,-0.05983454508219609
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,-10.588896810200922,0.2700093570238149,0.2296601851070612,-0.12557104101307281,0.949350619550999,0.6856193351297282,0.6036381683363463,-0.122430289543678
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,-10.609997701906625,0.24867688048701986,0.7827175961849786,-0.04869926598027874,0.950970804061863,0.6520381412586831,1.1176167219570394,-0.04942794294120129
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,-10.629498826026929,0.22896172917796775,0.29883657351148507,-0.10261530548238973,0.9524494748931549,0.6210954891517526,0.6466442779730791,-0.10075827029508111
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,-10.647514214363607,0.2107486197817643,0.561860497204858,-0.07044980749193464,0.9537986104095156,0.5925979676381367,0.8876478965098284,-0.07013155206141938
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,-10.664150557389673,0.19392969088483092,0.2127404912843911,-0.20953585805205677,0.9550292239800823,0.5663645146960852,0.5455504618516025,-0.2029712720001976
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,-10.679507590403258,0.1784041125822977,0.10847284649728728,-0.10215775241140257,0.9561514352590593,0.542225884884538,0.4375497856727508,-0.10046535639454626
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,-10.693678469224533,0.16407770665716193,-0.30960553191716755,-0.048645759390342214,0.9571745370978393,0.5200240992607362,0.02969758062001948,-0.04928452727627023
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,-10.706750134451104,0.15086257832841454,-0.04555611862422371,-0.2336620772204201,0.958107058220643,0.49961188652793853,0.2752968883378466,-0.22653605815424274
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,-10.718803663488652,0.1386767603559491,0.33137523573523175,0.007022668630174422,0.9589568218164254,0.4808521226415472,0.6302495446903269,0.004125675396873472
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,-10.740188548774011,0.11705717337595622,1.0309549074727364,-0.35075145223228965,0.9596107937048425,0.4546535957071289,1.2968115591478337,-0.33915207271462794
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,-10.76908159375023,0.08784702374708964,-0.0917664863467893,-0.212144763544031,0.959980903582543,0.42351881675599184,0.21658426132320677,-0.20619859035167168
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,-10.80396584566412,0.052579912962036346,-0.025100748074935453,-0.10363974870797321,0.96,0.3895022136551954,0.28043623044515903,-0.10203661351958564
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,-10.843577560666784,0.01253345461038613,0.46725046970541584,-0.15890554470532336,0.9596183864324104,0.3542872489386523,0.7558204380196619,-0.15505539304600133
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,-10.886863462040042,-0.03122751475004293,-0.2047426768122529,-0.07312531796765942,0.9588008600969388,0.3192480042571505,0.11735493423245102,-0.07273129149604438
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,-10.932946027177316,-0.07781584159671784,0.004922108779892298,-0.0932737507672865,0.9575241853327138,0.2854990543452781,0.32809516531689753,-0.09201169314594268
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,-10.981095094773297,-0.12649335101555526,-0.512744191891068,-0.05000355368223186,0.9557749422386373,0.253936379658523,-0.15336836933926512,-0.050603148847702145
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,-11.030704490266995,-0.176647215607173,0.4423333796415019,0.0420487000400982,0.9535476990169556,0.22527131495506314,0.775442381042706,0.03714286932628717
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,-11.081272668165942,-0.22777038535637395,0.3142612063200545,-0.06258931635616527,0.9508434632378029,0.20005900088989012,0.6730578408539871,-0.06263709909760237
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,-11.13238659429383,-0.27944529298717935,-0.17987755505655123,-0.22878132958248365,0.9476683731444635,0.1787224291767689,0.22795334581434307,-0.22013510025610486
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,-11.183708260102954,-0.33133022026721193,-0.5312378133456308,-0.15934641788650783,0.9440325952687343,0.16157290268674412,-0.0754078419340769,-0.15398557728817652
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,-11.234963349727622,-0.38314784068138596,0.0475222724647395,-0.08109343993822904,0.9399493991149995,0.14882753795169784,0.5018531952612267,-0.08004062854352688
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,-11.285931678975736,-0.43467555348897235,-0.49852828802554594,-0.02560847865362703,0.9354343835833359,0.14062429677418786,0.025218436825863944,-0.028058930413523864
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,-11.336439101541028,-0.4857373011074584,-0.33319557818367596,-0.10461998636490666,0.9305048332087468,0.13703493052999988,0.21904910550099127,-0.10176661090279496
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,-11.386350636952812,-0.5361966216390623,-0.5559981208715925,-0.039860325576901445,0.9251791852591557,0.13807614443562988,0.05523719476305988,-0.04163365695589741
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,-11.435564621189332,-0.5859507352872217,-0.3995163291856674,-0.042267230560888436,0.9194765913147651,0.14371923190692182,0.2457048644158663,-0.0439819071728828
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,-11.48400771752267,-0.6349255004443055,0.009121468770523222,-0.1276032867874033,0.9134165591946998,0.15389838577197779,0.6675194638221799,-0.12205831718945116
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,-11.531630654263436,-0.6830711046583726,-0.4722605569035254,-0.07472041021583387,0.9070186630461945,0.16851785969144983,0.27954787874397785,-0.07368282764430345
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,-11.578404579351776,-0.7303583792148682,-0.020977959139134583,-0.12244439408015673,0.9003023111044353,0.187458126975121,0.7401442740968418,-0.11657389256431444
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,-11.624317940464145,-0.7767756450020036,-0.44100924784173934,0.016417114693911827,0.8932865621002378,0.21058116313122444,0.4184963126047348,0.007882335741107556
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,-11.66937381446087,-0.8223260126489773,-0.46729254930655273,-0.08565593573084396,0.8859899825667228,0.2377349615745843,0.4539786518503859,-0.08313693379248407
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,-11.713587622347422,-0.8670250724086559,-0.001797022901484091,-0.08267141236328879,0.8784305384000858,0.26875737795424914,0.9239691052147172,-0.08034821468025413
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,-11.756985176032186,-0.9108989194783756,-1.244164400354797,-0.12622282829555243,0.8706255149853758,0.3034793868440887,-0.09823143691700553,-0.11811603426870348
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,-11.79960101148958,-0.953982468868797,-0.4371521998104422,-0.17942379414026544,0.8625914610250386,0.34172782456397455,0.6690519336868035,-0.16350330757940992
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,-11.841476969841391,-0.9963180209131561,-0.7841991336883236,-0.08162226286700935,0.854344151922609,0.3833276832832523,0.4389491785760704,-0.0789915880535244
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,-11.882660993617122,-1.0379540443160584,-0.6622280078175669,-0.07997466870957037,0.8458985691909428,0.428104014053739,0.6130463533917941,-0.07744535573976324
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,-11.9232061102702,-1.0789441485136164,-0.996018747690397,-0.12273727118894406,0.837268892886563,0.4758834898109101,0.40498908277012413,-0.11310751111102148
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,-11.963169579084276,-1.1193462212170102,-1.032184716223128,-0.1609716712117626,0.8284685045301646,0.5264956735347813,0.45079227406919586,-0.14426273639891596
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,-12.002612181043592,-1.1592217104891,-0.4288724851609915,-0.11017949637770474,0.8195099983678301,0.5797740315560281,1.0226635201191963,-0.10176539049090437
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,-12.041597634167678,-1.198635033662243,-0.5282994667589191,-0.05771455315894958,0.81040519916652,0.6355567273497931,1.015309958834146,-0.05882307904351821
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,-12.08019211932221,-1.2376530979454348,-0.5139021586559878,-0.10913559003333795,0.8011651850282951,0.6936872270028711,1.1020732941512212,-0.1000738482263534
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,-12.118463903685427,-1.2763449197570331,-1.2977363101338568,-0.20934187158672124,0.7918003139569759,0.7540147438200806,0.5575435893944434,-0.1789904167166143
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,-12.156483050924649,-1.3147813317219148,-1.5514951111560427,-0.2356203126547829,0.7823202531241147,0.8163945462019762,0.4435003310691539,-0.198166565351904
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,-12.19432120878472,-1.3530347679272525,-0.6140254822685209,-0.0557854372447153,0.7727340099631654,0.880688149948331,1.2557711784109706,-0.05755264207314893
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,-12.232051466236737,-1.391179119504482,-1.0548838922719295,-0.1547434658646374,0.7630499643758077,0.9467634134669285,0.9990482090518505,-0.13313786476386638
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,-12.269748273623481,-1.4292896538981026,-0.6449230120715299,-0.11360336245525016,0.7532759014662138,1.0144945519913382,1.3925854671168763,-0.10125679673074653
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,-12.307487420396,-1.4674429923573484,-0.8819058751996511,-0.08603111859284418,0.7434190443308581,1.083762084780901,1.297808251663925,-0.08026580876822559
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,-12.345346066083396,-1.5057171412464765,-1.2829246483703205,-0.1746005004854556,0.7334860865260241,1.154452727385338,1.0880493181686133,-0.1450070270040581
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,-12.383402821111167,-1.5441915737496315,-1.2453792741031755,-0.11651192770667507,0.7234832239148998,1.2264592393716656,1.2042007167190052,-0.10187020992072592
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,-12.421737874982686,-1.582947359460185,-0.4754844653700463,-0.0551522760687817,0.713416185663153,1.2996802364173032,1.842637036378692,-0.057562185995631454
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,-12.460433170201956,-1.6220673402106423,-0.7804290976728412,-0.21696080920918792,0.7032902642079664,1.3740199743508592,1.7100790816574216,-0.17144570183356472
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,-12.49957262114787,-1.661636351350193,-1.1872191377567676,-0.07202076776291477,0.6931103440722496,1.4493881115430796,1.5135764302809056,-0.06942466578668156
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,-12.539242377934023,-1.7017414885006632,-1.4829455228571042,-0.07517788426725236,0.6828809294345124,1.525699455019338,1.4016549234425606,-0.07149406574194729
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,-12.57953113611987,-1.7424724206659414,-0.29410715851707625,-0.2949474982382183,0.6726061703968269,1.6028736947447615,2.294736917462281,-0.21919310726930144
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,-12.62053049399614,-1.7839217514390437,-1.3299242433797431,-0.15431790066444684,0.6622898879194689,1.6808351297198534,1.6903010269841503,-0.12366850218342669
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,-12.66233536007022,-1.8261854309592485,-1.2634299414744365,-0.21853098517388148,0.6519355974120624,1.7595123888085789,1.8262520168613663,-0.16459157830044013
