,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.17635497125401134,3.439656721217599,2.2617149224753996,-0.019378002615366707,0.005830009531789846,8.446277614755196,7.582123784657014,-0.06330377955112493
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.2623133170278624,3.3533874942348607,2.2207743588857354,-0.04249985885335095,0.01652065149739119,8.391014524214887,7.524235286333774,-0.0632134191291707
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.3467939752406224,3.268601299091234,2.0460005088533406,-0.03778914999036376,0.031230320690545023,8.313020022066382,7.439454425813813,-0.0627564943337596
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-0.4297991615490604,3.1852959121168034,1.9621362200416548,-0.003288153280489592,0.04922949389819297,8.215196594802693,7.335118614630397,-0.06059414909288028
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-0.5113318167000447,3.1034683819286535,2.141168922175418,0.00811473862172285,0.06988691659744004,8.100193100060757,7.230891689318078,-0.05855214684301536
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-0.5913956016734279,3.023115034306967,2.0106064678987456,0.003153795114008151,0.09265744413357796,7.970420640998032,7.094190254614627,-0.057379712406686725
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-0.6699948915562803,2.9442314783409973,1.8505182539901854,-0.029460743031506365,0.11707134144233493,7.828068315434103,6.938664349144284,-0.05956916297232994
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-0.7471347681733409,2.866812613827374,1.6808006745894222,0.01785137492721356,0.1427248684773302,7.675118646048848,6.766605144256448,-0.051941745829138714
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-0.8228210114946677,2.790852639891428,1.7448546837243728,-0.014683045283792051,0.16927199888382133,7.513362545595723,6.619956231627877,-0.055287637441041385
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-0.8970600898533521,2.716345064806669,1.7221147879538656,-0.0004241648615677107,0.19641713744175154,7.344413710172438,6.4561893214199815,-0.05116014009567459
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-0.9698591490048258,2.6432827169737827,1.8010618041111037,0.020166635310292502,0.22390871766680207,7.169722365454217,6.311907603732942,-0.044813938920750085
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-1.041226000063622,2.5716577570282784,1.4221929397083,0.021327558218653397,0.2515335749564476,6.990588316605033,6.056046458013672,-0.042208953661189985
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-1.1111691063607765,2.501461691030382,1.7396591870035838,0.016855720589459278,0.27911200301848677,6.808173273321524,5.973913443479963,-0.0411159940465318
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-1.1796975692629497,2.4326853846965424,1.6572276944655795,-0.01219300201982243,0.3064934122159357,6.623512437979489,5.787819522130315,-0.047817302923094857
