,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,-1.1760324743573802,11.182107144025233,4.737029560187178,-0.13699163942115788,0.01081858588599759,8.504917605336889,7.582206279580969,-0.0643557806854858
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,-1.7340153972121852,10.617220471271116,5.358999496370309,-0.15472071730449066,0.030155015740622213,8.54021690060161,7.545344532632364,-0.06631028058136243
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,-2.2720868994364762,10.072491576988307,4.384693936697603,-0.07142105277080368,0.05607686416405437,8.565184003365157,7.432272281417606,-0.06400211541756792
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,-2.790377540057176,9.54778828678382,4.135025111384749,-0.10767344843887194,0.0869674206533577,8.568879624831473,7.310825057115138,-0.06739768276688786
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,-3.2890549578462602,9.042940887742823,3.6596818799197184,-0.19119711170056952,0.12148015606342481,8.544553542837573,7.133034687791799,-0.0790665789410287
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,-3.7683228267715307,8.557743185902744,4.1390202035527235,-0.11298864077025073,0.1584993421971226,8.488651138546064,7.062648893781377,-0.07139555906073905
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,-4.228419570133091,8.091953808025742,3.5447468000773252,-0.11861694723402927,0.19710602511663158,8.400011076603949,6.81138269136003,-0.07441315518482941
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,-4.669616850347613,7.645297730499934,2.8811427568795622,-0.26046471952501093,0.23654865397095548,8.27922169196678,6.493932678954213,-0.1101385915277524
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,-5.092217854078096,7.217468015428219,3.172706722239571,-0.14913667012983467,0.2762177557540585,8.12810869815921,6.386746455043846,-0.08719878662481861
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,-5.49655539472782,6.808127731609881,2.6280973585415257,-0.18652171694322206,0.3156241239885046,7.949331142402441,6.039866013308718,-0.10237062110372673
