,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,-1.2210303940562994,11.60996230134681,5.000864905308822,-0.2173647552083935,0.01081858588599759,8.50954639310314,7.58506060492193,-0.06522530414155524
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,-1.8003370281932662,11.023213500907847,5.173447020130784,-0.12221043664140119,0.030155015740622213,8.552459626800887,7.53974919479065,-0.06532993255623493
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,-2.358954816229608,10.457419329531259,3.962775158142806,-0.2075338313354269,0.05607686416405437,8.586769544657482,7.4086123993843245,-0.07163489321212832
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,-2.8970206510203766,9.912441135744299,4.39643515980781,-0.14559261204105667,0.0869674206533577,8.600592542539465,7.333559214759361,-0.07069541461870255
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,-3.414709889083767,9.388101310279229,4.282062498696337,-0.24785404402449807,0.12148015606342481,8.586483684834214,7.208641582491634,-0.08594927192181444
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,-3.912235262402919,8.88418438825389,3.8662976095018564,-0.12281964377947041,0.1584993421971226,8.540391854384758,7.019422542022022,-0.07295376657083831
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,-4.389845539983117,8.400438404807531,3.390204758265014,-0.2053902643717187,0.19710602511663158,8.460815249285314,6.780921523784997,-0.09151669881202426
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,-4.847823956803166,7.936576486332392,3.006084971945988,-0.28167080387708765,0.23654865397095548,8.348123289589283,6.523487591752325,-0.1151548622372307
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,-5.286486430635784,7.492278656561657,3.074509843947304,-0.17485639317671442,0.2762177557540585,8.204016276710423,6.359622733699902,-0.09430303080344365
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,-5.70617958961539,7.067193834340069,2.391793957533306,-0.13856764021236145,0.3156241239885046,8.031098654131771,5.965282959369993,-0.08723515764387132
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,-6.107278635362756,6.660941997952641,2.3395329474067417,-0.22253850736375647,0.3543800572275172,7.832545559128421,5.74439744092749,-0.119899696390107
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,-6.490185067912435,6.2731164894225255,2.7431332502716455,-0.2261071536886483,0.392183242675674,7.611845625640129,5.7033166260505705,-0.12730910192141295
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,-6.855324299609666,5.903286431268917,2.491549170346996,-0.06967930974899339,0.42880293219144094,7.3726057792847515,5.417091772187852,-0.06618475993116164
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,-7.203143185561811,5.550999227780018,2.3052546373936167,-0.07406562221490276,0.46406810337231824,7.118406126601506,5.150018165547057,-0.06843605786586279
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,-7.534107498153642,5.215783122943574,2.197390986830694,-0.1528899893767921,0.4978573381421864,6.852695042103672,4.916961863360034,-0.10803427815984187
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,-7.848699372590362,4.897149787717492,1.6002496261904309,-0.2815796793682601,0.530090185968621,6.5787162503528,4.425852152985733,-0.17913073568686913
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,-8.147414749472004,4.594596910312276,1.1294495413818328,-0.3476961600494821,0.5607198091569393,6.299461130598184,3.9776870257393306,-0.22288137481135858
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,-8.430760839048812,4.307610764510361,1.1859444215662762,-0.16751748000753963,0.5897267341428846,6.017640676859729,3.8229263151559514,-0.12486706683796744
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,-8.699253630134795,4.035668732755626,0.5474876493154479,-0.15725971893032487,0.6171135558155703,5.7356725596451215,3.252900495667717,-0.1213838908988973
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,-8.95341546471018,3.7782417627076903,0.943704855152161,-0.12077805392851637,0.6429004620662621,5.455679585093635,3.3254226681720502,-0.10034600217783009
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,-9.19377269708843,3.5347967381484935,0.9537843222731102,-0.1893702276496434,0.6671214633448381,5.17949655759517,3.1706020500972825,-0.14749115888352274
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,-9.420853454215617,3.304798747454374,0.9176781400397349,-0.040165121150348426,0.6898212273370263,4.9086831437348675,2.9945252666446676,-0.04742214059273979
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,-9.635185511274734,3.0877132352844505,1.0246537379927645,-0.03213329690998634,0.7110524322347165,4.644540826735318,2.9284339026361796,-0.04121436189945192
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,-9.837294294327336,2.8830080255970447,1.0746706531634675,-0.16140295733446663,0.7308735637067129,4.388132446791378,2.8343950498341908,-0.13507119934427492
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,-10.027701019309943,2.690155206561684,0.39918203527689045,-0.07348807009854852,0.7493470908055352,4.1403031570322995,2.2074276346223383,-0.0709999135890633
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,-10.206920974337287,2.508632870322991,0.5804692437609837,-0.2110194236562002,0.7665379648576229,3.9017018985969676,2.2223737614596657,-0.17659356611762717
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,-10.375461950007047,2.337926702860482,0.18121397126713568,-0.019399856401536297,0.7825123930462846,3.672802721143494,1.797605734033202,-0.029004438095659293
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,-10.533822820272377,2.1775314213476893,0.3059768063595758,-0.14615460007405545,0.7973368450549261,3.45392545529867,1.7869067851280676,-0.12941599528713207
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,-10.682492274479372,2.0269520584030865,0.8030509391256935,-0.048078795249706374,0.81107725692031,3.2452553881180233,2.0896663530510904,-0.05100380555222124
