,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,2.2187369250301625,-3.3512366754834266,-1.4569385530144308,0.09402488473420068,0.4118553402925743,3.604676170859841,3.877687762021332,0.0013413711581404947
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.313964320276085,-3.2565385200709063,-1.2844052110131399,0.08042472560987335,0.43676972502111705,3.35137816655207,3.727065098631922,-0.0006726020494145155
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.407134798286581,-3.1638858502832656,-1.8000847134291842,0.11007670770657452,0.4610112962269308,3.1096857152499227,3.2736360934572266,0.016487745817774117
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.4982673716693604,-3.0732597591773825,-1.6058955817027654,0.10195800885481887,0.4845491483784244,2.87962913242412,3.146158856031327,0.01664090458056368
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.587381839799674,-2.984640557416318,-1.5029076386090523,0.04726402464405588,0.5073613704084629,2.661135085185877,2.988100082436559,-0.007332845403849049
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.674498756762844,-2.8980078051465963,-1.2862198221592624,0.11198716889437854,0.5294337272818607,2.4540460405117006,2.901605208980424,0.02937994773710933
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.759639398513647,-2.8133403446578553,-1.5634299422889741,0.10532212991343215,0.5507585092389712,2.258136860128293,2.559148551025642,0.02945265509739424
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.8428257293513504,-2.7306163337205147,-1.0965747068660825,0.089474770614828,0.5713335283907811,2.0731289272558318,2.6370667176788425,0.023873308618179507
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.924080367807669,-2.6498132795088614,-1.2187595023287479,0.07015136266153021,0.5911612447594707,1.898702140175579,2.3921384063950324,0.015484415889920899
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,3.003426552041555,-2.5709080730129674,-0.9316243492791809,0.055211831427648406,0.610248005991269,1.7345050638079365,2.398786197446387,0.00891973972684263
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,3.080888104839641,-2.493877023844626,-1.165946490871539,0.09196812863243586,0.6286033868492922,1.580163492329083,2.094644729497112,0.0342049999673555
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,3.1564893983173636,-2.4186958953402726,-0.7418261738575405,0.047791904602800805,0.646239616252548,1.435287642607703,2.2138948570665082,0.008399527802146062
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,3.230255318410258,-2.3453399398710717,-1.0807279182197815,0.08419395701009247,0.6631710810896543,1.2994781692739368,1.8476800943239158,0.03442569028744537
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,3.302211229254226,-2.27378393426636,-1.1527599598064597,0.10000545909327752,0.6794138973251156,1.1723311670072236,1.6575246411984037,0.04756820714851104
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.372382937536944,-2.2040022152627348,-0.9167883137750632,0.07068849563540702,0.6949855400526741,1.0534423036578904,1.6850191999498132,0.029740345676160178
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.4407966569132142,-2.13596871489119,-1.2801509359978702,0.08908405845597933,0.7099045251522424,0.9424102086928212,1.2998058159087966,0.044802310695295916
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.5074789725668687,-2.069656995719482,-0.756735073461412,0.06922862599012536,0.7241901360901557,0.8388392248077099,1.5518097018815078,0.032603835543783294
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.572456805998936,-2.0050402858659,-0.7936971949917826,0.08127050652495527,0.737862190180921,0.7423416160670979,1.4101008534376374,0.043304595883303876
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.635757380124449,-1.9420915137113859,-0.3929014530940078,0.07317138844697979,0.7509408393146833,0.652539313328981,1.6011222675110681,0.03911684263947342
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.6974081847487295,-1.8807833422281872,-0.7244207822834081,0.09366059077320354,0.7634464007591453,0.5690652667639813,1.2479026880824438,0.056469170309557316
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.7574369424970833,-1.8210882028645292,-0.5171990033187024,0.08041691820159791,0.7753992141773245,0.49156446574268986,1.3089227883484924,0.04807928175510159
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.815871575264085,-1.7629783289050405,-0.4221655545818548,0.07971796260930475,0.7868195214717638,0.4196946781071127,1.2908438931006394,0.04917360613399317
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.8727401712461695,-1.7064257882576372,-0.488715022588293,0.07044459257554703,0.7977273664791468,0.3531269536340116,1.150105689736979,0.04333885382051398
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.9280709526166024,-1.6514025155976997,-0.4749258629291875,0.10428327647016289,0.8081425119032919,0.2915459302755299,1.076865384177641,0.07208102440010417
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.981892243900109,-1.5978803438182476,-0.8746040741055561,0.11169372083508211,0.8180843711950592,0.23464997633658502,0.669482646887309,0.07981208096677894
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,4.034232441095131,-1.5458310347357118,-0.38856143590304537,0.08431680715070833,0.8275719533699193,0.18215119705379834,0.9911879900129004,0.058818462098118605
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,4.0851199815929995,-1.4952263090035611,-0.4378290668490825,0.05495444916470138,0.8366238190023724,0.13377532997011032,0.8775375272659884,0.03559178740542357
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,4.134583314935991,-1.446037875191708,-0.6700390787860444,0.08187869306075513,0.8452580458550288,0.08926154997059066,0.6117446668049247,0.05937301364677355
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,4.182650874451799,-1.3982374579949441,-0.3365218777717782,0.0931888029624961,0.8534922027925499,0.048362201789788006,0.8281924881539369,0.07022368055663321
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,4.2293510498012665,-1.3517968255318813,-0.6897199300479606,0.04757486929862775,0.8613433307998579,0.010842475163897136,0.4615524459877326,0.032165088668944714
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,4.274712160465599,-1.3066878157109718,-0.48787048289267165,0.10313595219124672,0.8688279300728577,-0.023519964492351386,0.5747799289171445,0.08126991951950631
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,4.318762430201906,-1.2628823616328555,-0.6167574100701678,0.09938182545998764,0.8759619522807488,-0.05493537896733147,0.4040857852455916,0.07917066973024532
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,4.361529962488175,-1.2203525160079387,-0.38202708511803074,0.08261316769586635,0.882760797214006,-0.08360238448283785,0.5553414686736571,0.06547578154623215
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,4.403042716975669,-1.1790704745755498,-0.7590314843363144,0.09026817783797103,0.8892393131331529,-0.10970839553375134,0.16829632822735574,0.0732299115699716
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.44332848696205,-1.1390085985026888,-0.9432222946178515,0.10078434298499417,0.8954118002221897,-0.13343007885028335,-0.048308551163505076,0.08359572082746061
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.482414877898355,-1.100139435759706,-0.5355360637193662,0.07010386785810674,0.9012920166284579,-0.15493381209597512,0.26882145180832867,0.056910041881132904
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.520329286934244,-1.0624357414606989,-0.32309493635185316,0.06337621683294437,0.9068931866390914,-0.1743761428357229,0.4158397137668405,0.051557462720471875
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.557098883504862,-1.0258704971684018,-0.22847619967503174,0.10341514060385748,0.9122280106041865,-0.19190424411519635,0.45981417927354623,0.08875928017370838
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.592750590963979,-0.9904169291593545,-0.5165392816139924,0.12511354157151988,0.9173086762693993,-0.2076563636705805,0.1557298513184452,0.1095117634617501
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.62731106925407,-0.9560485256575602,-0.05484456777427038,0.07215449479813785,0.9221468712267513,-0.22176226438025537,0.5421463249938455,0.06158859017742234
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.6608066986149055,-0.9227390530351931,-0.26566808416883525,0.09717957543897704,0.9267537962327749,-0.2343436540563857,0.3114381546280647,0.08540591146898922
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.693263564316208,-0.8904625709950098,-0.15943210886792958,0.10345160618741023,0.9311401791784291,-0.24551460310953943,0.3757984644484401,0.09195112264124586
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.724707442406828,-0.8591934467425677,-0.20983968380350326,0.07433331140815902,0.935316289526089,-0.25538194896960364,0.2961915524701051,0.06541377182485618
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.755163786467564,-0.8289063681585773,-0.13354595459724727,0.08483226528366306,0.9392919530558949,-0.26404568644881776,0.3367513729701205,0.07582357756746824
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.787220414850246,-0.7970278990612201,-0.20125334939946615,0.05106141498378847,0.9430117889035963,-0.26859528984579145,0.24408541797150934,0.04452926757376065
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.820669592827453,-0.7637646196623216,-0.3744400243227419,0.10434320393915009,0.9464307732839637,-0.2688169965277617,0.05345830237928351,0.09534868580480543
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.855327588232816,-0.7292992410105059,-0.05158060759735683,0.07137704878079631,0.9495128347519888,-0.2645680821890282,0.3353986835441471,0.06456439058407872
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.891031724522543,-0.6937935355514346,-0.18948263947804467,0.08611349652409839,0.9522296236819149,-0.25576636769043853,0.18326035640905017,0.0789634718727354
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.927637861265044,-0.6573908426358299,-0.10940701860773228,0.10952012663156818,0.9545594350463917,-0.2423808781767573,0.24151822890869862,0.10165520568713222
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.9650182314699975,-0.6202182191707983,-0.2733108507700921,0.06259423232157779,0.9564862660577151,-0.22442357646268873,0.06986606742169676,0.05710473105041637
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,5.003059578229108,-0.5823882926229151,0.1177916154002645,0.08668086092233906,0.957998992420358,-0.20194208557821552,0.4326115159259543,0.08037053588466067
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,5.041661543548015,-0.5440008632330295,-0.08685642350936273,0.0877194078359178,0.9590906488732349,-0.17501331324683855,0.22815294951329018,0.08153060941767766
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,5.0807352705861675,-0.5051442940069428,0.23590368944859108,0.07533350088784196,0.9597578014016979,-0.14373789228974249,0.5327872912570013,0.06974406594959914
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,5.120202187236078,-0.46589672037644636,-0.03794030335635412,0.11642159911706695,0.96,-0.10823535434974801,0.2681102573749971,0.10922228039245292
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,5.159992944414604,-0.4263271060070961,0.06455361478807653,0.08711330797539496,0.9598193021884609,-0.06863995904506426,0.3678684650305572,0.08105909431206429
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,5.200046486864451,-0.3864961668333944,0.24772673100814657,0.0625301807573031,0.959219858656743,-0.02509710613983457,0.5480968170898421,0.05738814953607994
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,5.240309237879659,-0.3464571818005968,0.4912555693643572,0.07523521917840448,0.9582075534338788,0.022239735876507627,0.7889042217780757,0.06943457018347028
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,5.280734382340668,-0.30625670584671916,-0.03241839310597072,0.07753099189911072,0.9567896918932355,0.0732116455367805,0.29795647908701534,0.07143434751322349
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,5.3212812348981675,-0.26593519820639067,-0.28126063687838876,0.0738045578785318,0.9549747307008041,0.12765646349018456,0.07419514956688583,0.06761962002836952
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,5.361914682170177,-0.2255275771141374,0.1305415215897554,0.0710394808498549,0.9527720445206893,0.18541065647372873,0.48393802587808543,0.06468255790574962
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,5.402604689506374,-0.18506371029847202,-0.2196099546430963,0.10155647660925471,0.9501917249136302,0.24631087455284498,0.17053496030415968,0.09333224153356569
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,5.443325864285864,-0.14456884925651003,0.04421966332768257,0.10931696803662128,0.9472444074126332,0.31019524124635994,0.44353223292526595,0.10019666892082632
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,5.484057068894099,-0.10406401412843547,0.18418262034725075,0.08588675139686863,0.9439411232430633,0.3769044117555854,0.600651925378214,0.07750885763408094
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,5.524781077515417,-0.06356633499438047,0.02120532824601007,0.07880910374180594,0.9402931725804404,0.4462824305199673,0.47450663050846204,0.07030861449627229
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,5.56548427172654,-0.02308935459160999,0.20183430047349127,0.09242127594033533,0.936312016614535,0.5181774156816004,0.6738571151627828,0.08248705584106367
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.6061563705782635,0.017356703268855966,-0.09894307358326859,0.10370045469076938,0.9320091860190933,0.592442094778107,0.4254202230054861,0.09232818715021975
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,5.646790191468076,0.05776469590235145,0.2912827670793483,0.09445965183085825,0.9273962037179142,0.6689342130384298,0.8228907364260001,0.08298672582629196
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.687381438618688,0.09813035140648907,0.07327697315706594,0.08925697028172586,0.9224845200947004,0.747516833036267,0.6577473148537856,0.077411183374105
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.727928516424896,0.1384520830434166,0.3569222442845188,0.08689786041737868,0.9172854590202224,0.8280585421043285,0.9571321610937296,0.07445269432009109
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.768432365317766,0.1787308260181586,0.5320137088304921,0.08595578921433145,0.9118101732694447,0.910433581848581,1.1565132112935277,0.07276989693831587
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.808896318123313,0.21896989463376926,-0.10468245876538163,0.10491199748841051,0.9060696080766204,0.9945219122390982,0.6202728859966465,0.08908722814566414
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.849325975187281,0.25917485811111085,0.16639590839351293,0.10514459933408382,0.9000744717307104,1.0802092211410326,0.9105341034446754,0.08828656632628994
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.889729096788532,0.29935343360043554,0.29849970339412835,0.06557878174895393,0.8938352122493626,1.1673868886980234,1.0750764420118264,0.05186864505478811
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.930115511594503,0.33951539514509577,0.47144048748037903,0.03766356263046333,0.8873619992892544,1.2559519147225737,1.2758879355296209,0.026261788709719326
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.970497040103995,0.3796724975491106,0.6313370635875337,0.1060408587605366,0.8806647105558062,1.3458068161279075,1.4645344615206763,0.08580132782055766
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,6.0108874322111205,0.41983841429016344,0.3933942905089971,0.054227064159917404,0.8737529220678008,1.4368595004693558,1.3048892832185282,0.039356618659482326
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,6.051302318180518,0.46002868876571235,0.7754745367167803,0.05229969756359587,0.866635901713825,1.5290231207940153,1.6873981265857052,0.03684799089509627
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,6.091759172479394,0.5002606983253166,0.3653380673285245,0.08249363492085493,0.8593226056089792,1.6222159162650243,1.3849658028162524,0.06194699753174015
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,6.132277290047172,0.5405536306748449,0.34226380571200643,0.09155990617260024,0.8518216768231686,1.7163610423696078,1.4196772707778305,0.06857429572872677
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,6.172877774718977,0.5809284723612418,0.5163348092056541,0.07041521973061293,0.8441414461075262,1.8113863939461337,1.6224612370423785,0.04953382235588036
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,6.213583539641299,0.6214080091879737,0.762965457287601,0.07554769621331836,0.8362899342940151,1.9072244237866305,1.884438057755352,0.05277414200722882
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,6.254419319644988,0.662016838518964,0.6497238858071963,0.057010210533503525,0.8282748560858457,2.003811959131617,1.8455490686234468,0.03630503868645043
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,6.295411695659725,0.7027813935562843,0.6939221595676504,0.07569081218750107,0.820103624993695,2.1010900180107352,1.9386974165898612,0.05063984958045717
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,6.336589131377801,0.7437299798012109,0.5075883341492116,0.07842381787970254,0.8117833592054962,2.1990036270663964,1.8450059778939407,0.05169984296294807
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,6.37798202249984,0.7848928240263842,0.6302357489997856,0.09463297291256723,0.8033208882062756,2.297501642218887,2.0036632877158786,0.06351945025474827
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,6.419622759029409,0.8263021362222567,0.7842226608831826,0.05842574534176137,0.7947227599896916,2.3965365733021304,2.186081677008872,0.033384567193214955
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,6.461545801215163,0.8679921851204586,0.9343217119228697,0.056807450008466986,0.7859952487249515,2.4960644136019865,2.3636598743414092,0.03104795083565593
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,6.503787769892799,0.9099993880312685,0.47089569950697907,0.07941490920049254,0.7771443627620628,2.596044475050642,2.062626046309597,0.047551839612595626
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,6.54638755213921,0.9523624159109012,0.8033199680128611,0.060175479674073884,0.7681758528752256,2.6964392297046937,2.3820432785578465,0.03149029026269727
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,6.589386423325294,0.9951223147364185,0.7415352450999002,0.10387784467580374,0.7590952206588956,2.7972141580068928,2.3969819301024446,0.06354093785259962
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,6.632828186847517,1.0383226444607985,0.46238799260200913,0.05810490792690359,0.749907727003889,2.8983376042366595,2.250781761447458,0.02767711218370916
