,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,-8.861455589056044,0.17596715602508084,0.7874456799195073,-0.11626791978125439,0.9537986104095156,0.559423455839003,1.1028107303120378,-0.11383280389455971
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,-8.8753579596903,0.16193802046826633,1.1056675747227462,-0.19531151172347272,0.9550292239800823,0.535811534524327,1.3983219214185327,-0.18938660556438605
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,-8.888192419263973,0.14898653342387824,1.108029314353054,-0.12692834189054203,0.9561514352590593,0.5140982243503682,1.393277137035518,-0.1241497910772384
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,-8.90003663374339,0.13703432075029554,1.1366025187899975,0.01591816279278291,0.9571745370978393,0.4941388588737732,1.4139711021028187,0.012514415052583473
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,-8.910963095398294,0.12600822917585575,0.873491116206937,-0.15835201282210498,0.958107058220643,0.4757987591773917,1.1558425308677465,-0.15438095389916587
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,-8.921039415136779,0.1158400313023833,0.6812792554562463,-0.16098989428248167,0.9589568218164254,0.4589526855276569,0.9657923913827828,-0.15699111795907944
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,-8.938880901671498,0.09783586210643236,0.6140336308955163,-0.15440587171444697,0.9596107937048425,0.4362086179437332,0.8967294020191313,-0.15073673435346285
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,-8.962971438746802,0.07352566213025824,0.7835662021142831,-0.1092266690012611,0.959980903582543,0.4097705830905337,1.0568869265274037,-0.10739918495750984
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,-8.992049432995142,0.044182528232017404,0.6475910289087672,-0.07942048477138641,0.96,0.3814407243143772,0.9262203363495136,-0.07878612014046231
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,-9.025063750473073,0.010867178829476742,0.7280448745698997,-0.03947386975577949,0.9596183864324104,0.35268826006242465,1.0060835440063187,-0.04044656184199991
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,-9.061138204250918,-0.02553620987988392,0.6489609478885772,0.031626149189944996,0.9588008600969388,0.32470483226173286,0.935886703863481,0.027704505311082966
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,-9.099542711921815,-0.06429089843418279,0.922147416074548,-0.01351577679975513,0.9575241853327138,0.2984495145286557,1.2063605804507609,-0.015641504098894424
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,-9.139669703649211,-0.10478377703959652,0.8808245102480683,-0.20209309160001965,0.9557749422386373,0.2746858464714204,1.1785696764533407,-0.19596651816617683
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,-9.181014699157997,-0.1465057654571611,0.40437605363119467,-0.12121884675053707,0.9535476990169556,0.2540126253906413,0.7392482601647411,-0.11854052424006621
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,-9.223160221794146,-0.18903558038729784,0.3480607647921019,-0.07859472718885208,0.9508434632378029,0.23688973699452728,0.7051959300874573,-0.07785573936429813
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,-9.26576240420407,-0.23202621901696752,0.21982944127341142,-0.1592574577808925,0.9476683731444635,0.2236599858621365,0.6067430247608188,-0.15424952577118675
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,-9.308539780673698,-0.27519364916517297,0.612109637487368,-0.18051988289458087,0.9440325952687343,0.2145676555936898,1.0039494193696905,-0.17397401841057944
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,-9.35126386794527,-0.31830730421222864,0.3557520060424313,-0.03865675164460569,0.9399493991149995,0.20977436124417648,0.7915735481269546,-0.04015228888150508
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,-9.393751218170433,-0.36118206359181393,0.21202100815398417,-0.1630308533060454,0.9354343835833359,0.20937263419352437,0.6898906797031359,-0.15660854473706706
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,-9.435856690876431,-0.4036714634074734,1.0898988856817837,-0.10050727444421703,0.9305048332087468,0.21339758915116053,1.5432453822404117,-0.09793971258299804
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,-9.477467740018675,-0.44566193139494725,0.4644228474897094,-0.14674747460174942,0.9251791852591557,0.22183695539337028,0.9993094348929278,-0.1405234224053802
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,-9.51849955075279,-0.4870678793490457,0.2309377008948843,-0.17414325674280917,0.9194765913147651,0.23463970322442484,0.8253925869749883,-0.165238826202772
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,-9.558890890993933,-0.5278275168569824,0.4527624135086672,-0.2005468452004333,0.9134165591946998,0.2517234574370009,1.0727484490827812,-0.18868617133049864
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,-9.598600567009562,-0.5678992745727918,0.3940493185723426,-0.07544270550474685,0.9070186630461945,0.2729808590362568,1.065307103781815,-0.07433796295157787
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,-9.637604391621535,-0.6072587447739641,0.3179030286488693,-0.1894427434112611,0.9003023111044353,0.2982850123583781,1.0452396105917356,-0.17689266130728998
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,-9.67589258915269,-0.6458960626468668,0.2436879914713419,-0.26889092411108706,0.8932865621002378,0.3274941353023595,1.030127155590241,-0.24697950138257113
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,-9.713467573837843,-0.683813664439592,0.059333551739149115,-0.1559599398284206,0.8859899825667228,0.36045551454989344,0.9205641019350485,-0.1454255771572668
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,-9.750342048677751,-0.7210243689816931,-0.23541669801341314,-0.06916058176886786,0.8784305384000858,0.3970088544723873,0.7187504482252922,-0.0684798884869646
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,-9.78653738011026,-0.7575497375351681,0.5236996039283959,-0.012378657825218298,0.8706255149853758,0.4369890973459798,1.4409160722361578,-0.019000394724885915
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,-9.822082210791727,-0.7934186739261273,0.18034246320586256,-0.0345765357550043,0.8625914610250386,0.4802287830312967,1.2016975572332016,-0.03855929934339624
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,-9.857011278512129,-0.8286662326917327,0.6623221702681814,0.020835678968378346,0.854344151922609,0.5265600081095931,1.674776195242777,0.00854275537156591
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,-9.891364414047477,-0.8633326077941428,-0.33430791788535696,-0.08115677468933935,0.8458985691909428,0.5758160373576945,0.8904334882744158,-0.07844529749668189
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,-9.925185694744876,-0.8974622784873043,0.47103318324914767,-0.10699832829219602,0.837268892886563,0.6278326142068236,1.6333060287949712,-0.09992978381665642
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,-9.958522734016206,-0.9311032923327023,0.6669354024859686,-0.1778200920223849,0.8284685045301646,0.682449011315942,1.8584597778332368,-0.15822112239158714
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,-9.991426089763,-0.9643066682304413,0.008331113975579285,-0.12976319576152306,0.8195099983678301,0.7395088575192871,1.3809562409340168,-0.11781442794097341
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,-10.023948777195146,-0.9971259047946157,0.06092209928998393,-0.16512991537953603,0.81040519916652,0.7988607730636346,1.4928181794212163,-0.14587304705743645
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,-10.05614587358572,-1.0296165815054659,0.10300893794168431,-0.186278240614568,0.8011651850282951,0.8603588411891409,1.5963209870029038,-0.1618778541528377
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,-10.088074204308239,-1.0618360418827022,0.21247284483538742,-0.0615759779203362,0.7918003139569759,0.9238629406675344,1.7533276724397902,-0.06198933571943754
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,-10.119792101059954,-1.0938431495053358,0.18178841593674555,-0.16111738610224968,0.7823202531241147,0.989238960838432,1.7994831387202423,-0.13988141699283888
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,-10.1513592245438,-1.1256981090755902,0.2922147904724781,-0.07406469125670334,0.7727340099631654,1.0563589179544042,1.9560538583562357,-0.07167764332496773
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,-10.182836445081778,-1.1574623459449374,0.4962078347983123,-0.12454317685195448,0.7630499643758077,1.125100989205568,2.1826086961364086,-0.1100935353085996
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,-10.2142857757066,-1.189198438594552,0.37960440896989134,-0.07296609784535057,0.7532759014662138,1.1953494786332393,2.1643372837787083,-0.07064572459860335
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,-10.245770353236704,-1.2209700995386985,0.16826276734205337,-0.1899201755140023,0.7434190443308581,1.266994727213604,2.0785236202885136,-0.1574989121809871
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,-10.277354463715916,-1.2528422009954188,0.149476255152603,-0.24938010162012247,0.7334860865260241,1.3399329776905884,2.1386954512299834,-0.19985682399230192
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,-10.309103609402959,-1.284880842488234,0.5341378925465268,-0.11774156021981952,0.7234832239148998,1.4140662032203914,2.49165153345864,-0.10275982841556625
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,-10.341084615248409,-1.3171534582920863,-0.20230682990618476,-0.13093714118284083,0.713416185663153,1.4893019075611773,2.037526383079799,-0.11162833539630007
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,-10.373365773511667,-1.349728963370378,-0.4870594965923347,-0.0974182468078677,0.7032902642079664,1.5655529033528173,1.9164030659119167,-0.08737258153824293
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,-10.406017025866966,-1.3826779371415299,-0.4460862245921904,-0.22420840168224654,0.6931103440722496,1.6427370739970952,2.0272633187276745,-0.17490748909605117
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,-10.439110183029898,-1.4160728451070304,0.26294086904310454,0.00864564719105232,0.6828809294345124,1.7207771237302782,2.5938874454304424,-0.0142525746712171
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,-10.472719182629264,-1.4499882990757218,-0.11613496688112068,-0.08262721427598763,0.6726061703968269,1.7996003196694388,2.414442111715671,-0.07638517417589863
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,-10.506920386764484,-1.4845013574334986,-0.2626698766690083,-0.2590038693365271,0.6622898879194689,1.879138228906589,2.397132801894567,-0.19300096064199973
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,-10.541792921438976,-1.5196918676722015,-0.17006807750319375,-0.0842946071031303,0.6519355974120624,1.9593264530930716,2.5390535368370246,-0.07707810496845348
