,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.5805874871822603,11.323875013795615,5.077116074906796,-0.0846429855181352,0.005830009531789846,8.49224268255164,7.598537600211501,-0.06368427502354018
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.8634610704825185,11.037632016290821,4.507349184436071,-0.13867727420935339,0.01652065149739119,8.517963249984511,7.562010992149398,-0.06480233269018705
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.1413975373215646,10.756384943108044,5.0295155352950704,-0.21559601946452567,0.031230320690545023,8.546865906530444,7.532630556874649,-0.06830945988841956
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.4144070978319156,10.480123462498048,4.53873277564254,0.014277650234761907,0.04922949389819297,8.574317263182555,7.4619631590424556,-0.05972939347590935
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.6825023199830147,10.208834856789695,4.649745026618746,-0.10002366284211917,0.06988691659744004,8.596765254283616,7.40620833830764,-0.06610960628709937
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-1.9456981113532557,9.942504040834521,4.271254517587586,-0.13054528994072,0.09265744413357796,8.611553541308853,7.303656124984353,-0.06976792791085569
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.2040116967886325,9.68111358461532,5.4235782698417445,-0.034996694885602864,0.11707134144233493,8.616764140754501,7.356967278253997,-0.0602172642820492
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-2.4574625920291693,9.424643739932126,3.7534158446648203,-0.18147061674778087,0.1427248684773302,8.61108423101869,7.062418871809578,-0.08038995087559181
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-2.7060725733851765,9.173072471089228,4.520735121174235,-0.16753929613910756,0.16927199888382133,8.593693653738539,7.089835061937512,-0.08116192056520746
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-2.949865643567251,8.92637548947084,3.4924295512346326,-0.16648713682299032,0.19641713744175154,8.564170109611158,6.803909479594462,-0.08377775368340706
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-3.1888679937819298,8.6845262918962,3.714453116242966,-0.15587758883639502,0.22390871766680207,8.522409467427902,6.7403325988271865,-0.08423177540208196
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-3.423107962221672,8.447496202626636,3.633460670364741,-0.13652865357505206,0.2515335749564476,8.468558966692925,6.612254535491518,-0.08191509094274287
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-3.652615989081509,8.21525441888249,3.6732832063646192,-0.12521304570367597,0.27911200301848677,8.402961406424788,6.5136111166084785,-0.08076909197297406
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-3.8774245682535735,7.98776805972401,3.243552199078792,-0.3244649202276406,0.3064934122159357,8.326108682190286,6.274017532430972,-0.14352658867382462
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-4.0975681958563825,7.765002218137029,3.260131045391912,-0.15393259608065257,0.3335525180755364,8.238603265843903,6.161305338335885,-0.09370491935318409
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-4.313083315762967,7.546920016151537,2.5957422589137913,-0.0353116444977708,0.36018599668832146,8.141126422837381,5.806061137228312,-0.0533862138228961
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-4.524008262306256,7.333482662819524,3.135568166899416,0.026747993149944804,0.38630955121287003,8.034412134653458,5.883523978727783,-0.028673999836481123
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-4.730383200338917,7.124649514870018,2.6769269486563996,-0.236129754348946,0.4118553402925743,7.919225842654139,5.580242344935706,-0.13463458007062096
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-4.932250062840149,6.920378139844141,3.655965361622382,-0.06912993668639622,0.43676972502111705,7.796347257665991,5.884869395144357,-0.0659935507761822
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-5.129652486258851,6.720624381522544,3.5404410568076194,0.0067887765635710196,0.4610112962269308,7.666556589783079,5.735678801327423,-0.031129157203059903
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-5.322635743795212,6.525342427438963,2.7351395305086346,-0.06529380628661485,0.4845491483784244,7.530623647572352,5.249603722734199,-0.0644008200109637
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-5.511246676817572,6.334484878280033,2.6393062187557437,-0.0737753788571105,0.5073613704084629,7.389299337249142,5.089699381634087,-0.06874356303762372
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-5.695533624621718,6.148002818961995,2.3511127630488904,-0.12618366242289625,0.5294337272818607,7.243309162264822,4.827331756930942,-0.09671572321701477
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-5.875546352736016,5.9658458911806544,2.8667156783312997,-0.13555589080849195,0.5507585092389712,7.093348383710005,4.999088948750021,-0.10321296450384669
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-6.051335979980199,5.787962367220567,2.643629007431869,-0.1128299364798746,0.5713335283907811,6.940078553339056,4.7739705026689965,-0.09171015349630042
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-6.222954904481326,5.614299224821151,1.407207745400818,-0.2122607559189582,0.5911612447594707,6.784125175067617,3.944508473260444,-0.15146668366527988
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-6.390456728853078,5.444802222887235,2.277601137973928,-0.10833806867127649,0.610248005991269,6.62607628848472,4.357209651818955,-0.09088626068859754
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-6.553896184740338,5.279415977844648,2.826203083291512,-0.11166449018240598,0.6286033868492922,6.466481800162862,4.604123472624965,-0.09379915389264497
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-6.713329056928785,5.118084040434345,2.3375499338453842,-0.18964320881553753,0.646239616252548,6.305853416082595,4.203909691205711,-0.1450404487782011
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-6.8688121072147945,4.960748972748563,1.8910320209553078,-0.20243613497950008,0.6631710810896543,6.144665051993037,3.818465345925585,-0.1556590976901198
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-7.02040299822948,4.807352425314715,2.2477417596227234,-0.20066700641718782,0.6794138973251156,5.983353618560783,3.9678727672565417,-0.15671284446230563
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-7.168160217400299,4.657835214039396,1.458533678853291,-0.13699485485196838,0.6949855400526741,5.822320095215085,3.335833637795624,-0.11459657982225721
