,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.5311371442969781,10.35938729301722,5.1898659939095815,-0.10353538919827265,0.005830009531789846,8.486619709946206,7.5991949333139965,-0.0637944179170738
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.7899303572314054,10.097774188523978,4.946302234301703,-0.12762881357542,0.01652065149739119,8.50243618635488,7.569262782509946,-0.06461980492247119
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.0442150555795005,9.84071872479797,4.868699975185686,-0.1437298329634018,0.031230320690545023,8.518269356887123,7.527608235360403,-0.06606505583718295
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.2940002514867377,9.588211791494716,4.955556080254109,-0.1338862170794375,0.04922949389819297,8.53040890301717,7.482483159373456,-0.06702342567778641
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.5392971175234305,9.340242094304285,4.641941175861364,-0.1642907792687165,0.06988691659744004,8.536061984334658,7.40566295124062,-0.07060103689276295
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-1.7801189702559839,9.09679617155823,3.927358815410953,-0.24069975769114293,0.09265744413357796,8.533192411658057,7.271791628172144,-0.07997455935250451
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.0164812500503837,8.857858414648145,5.180764899409773,-0.20981271097531007,0.11707134144233493,8.520384553657106,7.328540791257391,-0.08068320979127602
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-2.2484014971773103,8.62341109217879,4.195716098047031,-0.10053266592313648,0.1427248684773302,8.496728406748353,7.125546117301044,-0.06883809248931981
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-2.4758993242967042,8.393434377784725,4.515657358420189,-0.1773838554666174,0.16927199888382133,8.461722755278915,7.0889755388862765,-0.08282832880070543
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-2.698996385414265,8.167906381511214,4.188205694371394,-0.19430166858813713,0.19641713744175154,8.415193778587732,6.940571837929647,-0.08924100439199988
