,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,4.288740113893796,-0.6959915728574906,-0.146946759994937,0.07833005081048228,0.835563397419133,0.812159940552392,1.1291257520099067,0.05499790780175323
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,4.337652448243023,-0.6473220121780976,-0.26041181184588424,0.07583129487742646,0.846433338750455,0.753660410116893,0.9487314645626194,0.054425228883353556
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,4.383467166830357,-0.6017346924158673,-0.47622706983241336,0.06872077344244332,0.8564670177112654,0.7011675997008711,0.6848902796803387,0.04973392303438255
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,4.426348010459158,-0.5590666854857762,-0.32705876162275604,0.07835835163416682,0.8657207320299867,0.6541067695063965,0.739169984730323,0.059301475437132545
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,4.4664532937668255,-0.5191604625364166,-0.41544811291072126,0.08547624642540885,0.8742481578410234,0.6119519423343127,0.5941847347140188,0.06673449173489839
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,4.503935751784649,-0.48186404662842186,-0.16684350516082969,0.0603907420451133,0.8821002776923701,0.5742228900705633,0.7504360495944998,0.045776822573652266
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,4.538942429716641,-0.4470311224086254,-0.3813363884992427,0.053703751861089444,0.8893253531779273,0.5404820683718211,0.5034697949100186,0.040725476025430626
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,4.571614612753905,-0.41452110594708547,-0.6356427557134836,0.09216406783485454,0.8959689335093959,0.5103315678483111,0.22250602367252426,0.07596378456138794
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,4.602087792655585,-0.3841991779904852,-0.27145163976538544,0.06489754031691053,0.9020738926906509,0.483410132455388,0.5006737177283737,0.05231805937846885
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,4.630491667813708,-0.3559362838977398,-0.20292475807570654,0.07558028839560471,0.9076804891159868,0.4593902817322733,0.5186674778998575,0.06273479864140998
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,4.656950173527408,-0.329609103515871,-0.32386699928288465,0.07293136975294878,0.9128264424077623,0.4379755623127938,0.3680461525629013,0.06103281213049595
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,4.6815815392784454,-0.3050999941881516,-0.5692233251498591,0.08233142583546904,0.917547023160794,0.4188979453035781,0.10545203643134682,0.07030213060203457
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,4.7044983698956155,-0.28229690999381774,-0.24580579102928546,0.062049682489795366,0.9218751519894873,0.4019153792269836,0.3681875071185177,0.05223633818384849
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,4.725807747602229,-0.2610933002064053,-0.4496024185759451,0.10387382703913595,0.9258415048958191,0.3868095028977341,0.14833204962083674,0.09145708487352737
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,4.745611352095169,-0.2413879898103266,-0.32924071482065553,0.09019882517191657,0.929474622506407,0.3733835185635659,0.23091163985451163,0.07935482943457503
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,4.764005595953691,-0.2230850447652033,-0.17561150427936045,0.09840118975656953,0.9328010211776329,0.3614602226177479,0.3477969885649055,0.08751747120078575
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,4.781081772849971,-0.20609362452950197,-0.10144691815028306,0.07058368509249568,0.9358453043500662,0.3508801890070865,0.39349184382386415,0.061977649974357805
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,4.796926216205977,-0.19032782419292626,-0.3122901633213493,0.07449947372739629,0.9386302728568108,0.341500098907111,0.1741025978290514,0.06602671748016253
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,4.811620466129263,-0.17570650836751245,-0.23970937524520064,0.11427093208382644,0.9411770331630783,0.3331912092310009,0.22222932978727197,0.10381030853473999
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,4.825241442636186,-0.16215313882506077,-0.16530796721370145,0.1009065987149782,0.943505102743495,0.32583795190035947,0.27414503046505606,0.09161499777703128
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,4.8378616233595295,-0.14959559767158126,-0.0848999003191242,0.08124540785203749,0.9456325119955188,0.31933665551202983,0.33363317973860623,0.07337262714866005
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,4.84954922410652,-0.13796600768545275,-0.1807360135364089,0.07883236111649872,0.9475759022473038,0.31359438094998504,0.22786053555893157,0.07136749828959031
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,4.860368380812385,-0.12720055126613783,-0.44381437326523887,0.09271554474976629,0.949350619550999,0.308527862602866,-0.03572532090623215,0.08480021588994557
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,4.870379331595842,-0.11723928928408789,-0.24735343998671944,0.08583273945972358,0.950970804061863,0.3040625470722156,0.1380492404480035,0.07850806644413265
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,4.879638597775182,-0.10802598096093519,-0.013505745918185319,0.09777273392774788,0.9524494748931549,0.30013172158450785,0.3491539998453795,0.09010121261597329
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,4.888199162859319,-0.09950790576862545,-0.23786997025998513,0.04381503820094501,0.9537986104095156,0.29667572469769055,0.1248660879397088,0.038854098979106945
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,4.896110648658691,-0.09163568819203771,-0.009838212749357922,0.048786594771366154,0.9550292239800823,0.29364123232072525,0.3329812948637587,0.04373421965638739
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,4.9034194877897175,-0.08436312608051111,-0.09052459391345469,0.06267364882917015,0.9561514352590593,0.29098061249803353,0.24727809741114076,0.057138424477389226
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,4.910169091965733,-0.07764702319179584,-0.2600824939718027,0.08245141965845804,0.9571745370978393,0.28865134286245986,0.0770997715410528,0.0761983543945977
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,4.916400015576139,-0.07144702642647438,0.22330097080525135,0.08063329204666125,0.958107058220643,0.28661548510203805,0.5328907633728853,0.07459255350661124
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,4.92215011414765,-0.06572546815164504,-0.13274859273304518,0.07691955507782566,0.9589568218164254,0.28483921121970995,0.18517483321311626,0.07115377147957667
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,4.932179721733432,-0.05574564196919596,0.06508252837789108,0.0741058651695381,0.9596107937048425,0.28883014891933606,0.36994999882704455,0.06854559484865017
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,4.945657761192157,-0.04233450001489558,-0.1650760120257555,0.09888387182854785,0.959980903582543,0.298547039945209,0.14620851662070516,0.09238296007334185
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,4.9618920935208255,-0.02618074589788577,-0.15862098866858965,0.08476493689857367,0.96,0.31389198114967015,0.152256799475251,0.07883188466269937
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,4.980305523984319,-0.00785870947939138,-0.13196586700292556,0.08626425653401881,0.9596183864324104,0.3347185533389551,0.18080142386366344,0.08021405602125097
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,5.000416461052426,0.012152408063403897,-0.02723236616952729,0.08853503205308311,0.9588008600969388,0.3608407115616222,0.2875519727527711,0.08226879114741574
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,5.021823204542919,0.03345290036493864,-0.14917445496198667,0.07846048750692614,0.9575241853327138,0.39204156584510913,0.18054397865738428,0.07242799345130692
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,5.044191090670225,0.055709764725353494,-0.31877640465483026,0.11086843889840381,0.9557749422386373,0.42808155208148985,0.03202118130260634,0.1031542705688694
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,5.06724190551866,0.0786461681272499,-0.2562840298739877,0.06909220040518527,0.9535476990169556,0.46870573358927475,0.10927735770602476,0.06293013687278014
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,5.090745114356698,0.10203272008668662,0.010757876482969664,0.06990064696621445,0.9508434632378029,0.5136501278559521,0.3844736836074882,0.06334011647209865
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,5.114510555661367,0.12568020293612925,-0.3937574340596717,0.09572991648942875,0.9476683731444635,0.5626470488177547,0.025266148831121216,0.08739394437594704
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,5.138382325162061,0.14943348622753483,0.10664118109393605,0.07469470636345399,0.9440325952687343,0.615429512239996,0.5267707206541179,0.06695687263712723
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,5.162233633318802,0.1731664097337493,0.1352197131712085,0.05923768473592439,0.9399493991149995,0.6717347833485157,0.5842843519571956,0.051863527771075724
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,5.185962464175908,0.19677746384938466,-0.07290364964818163,0.07918754175217924,0.9354343835833359,0.7313071608099313,0.4233623580642739,0.06997087033676821
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,5.209487897928966,0.22018613041185908,0.019735037265489197,0.07080899965772325,0.9305048332087468,0.7939000954340285,0.547452748963777,0.06147090847617185
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,5.232746986301828,0.24332977358421104,0.14851227959367108,0.08498138665613553,0.9251791852591557,0.8592777396563045,0.7070355530721139,0.0738672966542217
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,5.25569209080734,0.26616099133103255,-0.24708754043811787,0.09164323422539145,0.9194765913147651,0.9272160177172133,0.3858595675117016,0.07914563053018171
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,5.278288610518267,0.2886453544646006,0.28218010261071846,0.08139225742231915,0.9134165591946998,0.9975032982353781,0.9169357416028965,0.06884167368961726
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,5.300513039124377,0.310759473346911,0.04234226217092463,0.09232308513884568,0.9070186630461945,1.069940741848229,0.7463022397006882,0.07782874018286119
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,5.322351301560557,0.3324893427736342,0.15245379641548595,0.058602225506021455,0.9003023111044353,1.1443423874334542,0.8962852844415662,0.04642279746676729
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,5.343797328949185,0.35382892399016264,0.2969107595756082,0.07174135712983976,0.8932865621002378,1.2205350316610577,1.077670339135559,0.0573027380674977
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,5.364851837448281,0.37477892959913994,0.2620357189915268,0.09441718504454855,0.8859899825667228,1.2983579484875314,1.1001561915652194,0.0764060473440413
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,5.3855212821609655,0.39534578266486875,0.26302128547328607,0.07754547921878796,0.8784305384000858,1.377662487837062,1.1565935944185666,0.06039119565297772
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,5.405816961837839,0.4155407258568111,0.03392990619777159,0.07099556816714259,0.8706255149853758,1.458311586161055,1.0145100769252011,0.05358733371622038
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,5.425754253851611,0.43537906022295125,0.3252061044161092,0.08516564589955422,0.8625914610250386,1.5401792158352072,1.3266556971541554,0.06472928407633496
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,5.445351962050093,0.4548794962790925,0.13757632361022232,0.07981253686639711,0.854344151922609,1.6231497953810599,1.2264626499048716,0.05892928901550897
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,5.464631762674754,0.47406360267854275,0.6614129026587534,0.06526433598930126,0.8458985691909428,1.707117578237928,1.7327123056863103,0.04541211052572888
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,5.483617735721813,0.49295533989690554,-0.07038021921601523,0.10325427930435449,0.837268892886563,1.7919860342013427,1.1799974287190171,0.0761081841722204
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,5.502335970937855,0.5115806681865731,0.7593484062142775,0.07332419631045362,0.8284685045301646,1.8776672345970011,1.9350210408311694,0.049844010584812054
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,5.5208142392089155,0.529967220593841,0.008221444972367209,0.08305490724458409,0.8195099983678301,1.9640812497107658,1.3808663660893734,0.05659213530620617
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,5.539081721414041,0.5481440331600584,0.13009549628928418,0.0897156949610789,0.81040519916652,2.051155564897828,1.548876659993459,0.06065516054736292
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,5.557168787952316,0.5661413255426684,0.23128309625630727,0.09281712386211005,0.8011651850282951,2.1388245200497242,1.6990897767833875,0.06172363516865956
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,5.575106823135556,0.5839903262792046,0.39822213019657937,0.05297941764559333,0.7918003139569759,2.2270287756968017,1.900404014906066,0.028715662455131033
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,5.592928089479754,0.601723137751975,0.07713346461502013,0.09447391210304357,0.7823202531241147,2.3157148078742864,1.717609450711538,0.06007283211544722
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,5.610665627679534,0.6193726366607866,0.005468794777696573,0.10516471836252705,0.7727340099631654,2.404834432976686,1.7344754752621265,0.06681901707343091
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,5.628353188704471,0.6369724064536619,0.32317758080813164,0.09088250732935954,0.7630499643758077,2.49434436309803,2.0505779669932642,0.05428702533158608
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,5.646025195039206,0.6545566987612439,0.15352331065399127,0.10008340647260638,0.7532759014662138,2.5842057918078893,1.9940358406403267,0.05970829676478714
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,5.663716728615098,0.6721604213875132,0.19884783087698032,0.11352852519008749,0.7434190443308581,2.674384009874148,2.1012611389924474,0.06809063089988796
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,5.681463543460774,0.6898191508979412,0.1090577407909521,0.08409659345320897,0.7334860865260241,2.7648480501362043,2.1090490333076604,0.044743692024668213
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,5.699302101539017,0.7075691682782992,0.21333743407381256,0.08357559482896626,0.7234832239148998,2.8555703604990397,2.2595577835294227,0.04288975594850504
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,5.717269630652888,0.7254475165539009,0.506521998221432,0.06950559652563193,0.713416185663153,2.9465265038676396,2.543216341930686,0.031370757983558414
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,5.735404203694117,0.7434920796436373,0.6227480128446761,0.06333034621275324,0.7032902642079664,3.037694883739819,2.696919882443857,0.025680338918288435
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,5.7537448388922385,0.7617416821121825,0.3909080266657483,0.06166504775872994,0.6931103440722496,3.129056494133318,2.6073926922035593,0.023234355807104878
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,5.772331621104465,0.7802362098574545,0.4090519212402999,0.09589488778116717,0.6828809294345124,3.220594692509861,2.6936638965555177,0.045328267835415915
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,5.791205844559721,0.7990167521472191,0.22159707516333782,0.11935947633290311,0.6726061703968269,3.3122949943756206,2.6416027671354945,0.059472320265676094
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,5.810410177882419,0.8181257658226304,-0.003105334396513726,0.09607473838968428,0.6622898879194689,3.40414488828822,2.5690397735040853,0.04216401067159384
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,5.829988852624979,0.8376072628943909,0.4474429872003416,0.073231422958564,0.6519355974120624,3.4961336700579384,2.9416309817130823,0.0256187215477677
107,107,60.066361556064074,0.546031746031746,6.329230525580237,0.6656509850876876,5.691529843265948,0.757818394214537,5.849987876996421,0.8575070232128557,0.2689194528076033,0.07747745674313578,0.6415465309881281,3.5882522950148426,2.901546638390029,0.026921600390762992
108,108,60.06464530892448,0.5333333333333333,6.209504563206246,0.6530592957073246,5.599080263315778,0.745508875657494,5.870455276966613,0.8778728343741271,0.563838167402686,0.062465608185791055,0.6311256584034898,3.6804932472982412,3.1642125073399865,0.01597748995361699
